,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5682304869306848,100710.80585106384,289.2296843833112,95807.9069148936,286.90750706449467,0.2166748046875,23.0,14.0,21.0,3.0,26.0,74.0,0.55
Tianjin,-1.2195624149206914,100639.45833333331,291.5169788707386,100342.3143939394,289.54248046875,-2.086533055160985,28.0,17.0,20.0,3.0,28.0,90.0,1.06
Shijiazhuang,0.0645802815755208,100682.875,288.4140353732639,96797.95833333331,287.99565972222223,-0.6951904296875,29.0,19.0,27.0,5.0,19.0,92.0,0.5
Tangshan,-0.911412556966146,100674.375,291.514892578125,99458.81944444444,289.06928168402777,-1.1546359592013888,42.0,29.0,42.0,23.0,53.0,47.0,1.05
Langfang,-0.3534210205078125,100649.8625,291.118017578125,100445.675,289.8578125,-1.4126708984375,34.0,23.0,34.0,4.0,36.0,65.0,0.67
Baoding,-0.0236546443058894,100697.01923076923,288.2776630108173,96200.89423076923,287.9359600360577,-0.4683462289663461,30.0,21.0,27.0,6.0,21.0,95.0,0.4
Cangzhou,-0.8867950439453125,100599.5,291.021875,100483.225,290.337158203125,-2.4813720703125,33.0,23.0,33.0,9.0,19.0,100.0,0.47
Hengshui,0.3222707112630208,100630.55208333331,290.61181640625,100353.45833333331,289.937255859375,-2.514241536458333,32.0,13.0,20.0,5.0,11.0,101.0,0.45
Xingtai,0.0390194979580965,100650.10227272728,289.5107051964962,98150.61742424245,288.34006569602275,-1.913503935842803,32.0,22.0,32.0,21.0,18.0,92.0,0.7
Handan,-0.2208930706155711,100646.61637931036,289.8585920662716,97459.68534482758,287.97607421875,-1.6589313375538792,44.0,20.0,44.0,4.0,21.0,98.0,0.38
Taiyuan,0.6027971350628397,100828.79891304349,285.78482719089675,87112.07065217392,283.8548106317935,-0.0963347061820652,30.0,11.0,30.0,3.0,47.0,55.0,0.56
Yangquan,1.057314191545759,100756.01785714286,285.9552525111607,89724.375,284.6208844866072,-0.1303536551339285,23.0,15.0,23.0,10.0,43.0,39.0,0.73
Changzhi,0.3448002406529017,100763.98928571428,287.3090750558036,88613.46071428571,283.62975725446427,-0.8563441685267857,25.0,14.0,25.0,11.0,36.0,75.0,1.56
Jincheng,-0.2970415198284646,100720.29891304349,289.97428031589675,90507.20108695651,285.37646484375,-0.0523893936820652,69.0,50.0,80.0,12.0,17.0,104.0,0.9
Jinan,0.1415213308026713,100508.72983870968,292.4598113029234,98805.69758064517,290.1354744203629,-0.4649028162802419,49.0,34.0,49.0,5.0,28.0,71.0,0.77
Zibo,-0.4572644914899553,100497.88690476192,294.1882789248512,98393.13690476192,287.9800734747024,0.6601271856398809,78.0,57.0,95.0,6.0,34.0,73.0,1.17
Jining,1.0879974365234375,100521.484375,293.8510131835937,99620.0625,290.43634033203125,-0.322906494140625,65.0,34.0,80.0,4.0,28.0,75.0,0.95
Dezhou,-0.2252772404597355,100537.65384615384,291.0307053786058,100224.06730769233,290.5904071514423,-2.4966665414663463,41.0,29.0,25.0,5.0,22.0,77.0,0.63
Liaocheng,0.8163796884042246,100570.27314814816,291.57694046585647,100094.00462962964,290.120533130787,-2.5997676142939814,44.0,31.0,35.0,1.0,14.0,77.0,0.45
Binzhou,-2.0462143509476274,100489.30092592593,293.20121708622685,100252.41203703704,290.8372576678241,-1.2315312138310186,61.0,44.0,51.0,5.0,27.0,88.0,0.73
Heze,1.3740988066702178,100575.60227272728,293.2971635298296,99986.3143939394,290.10551313920456,-1.8401433771306817,28.0,14.0,26.0,4.0,21.0,89.0,0.93
Zhengzhou,-1.5683135986328125,100621.82291666669,294.2517903645833,98406.04166666669,288.203369140625,-0.6863606770833334,34.0,24.0,30.0,6.0,25.0,109.0,0.97
Kaifeng,-0.3760237920851934,100613.13690476192,293.3405296688988,99820.85119047618,288.8038271949405,-1.632841564360119,37.0,12.0,22.0,7.0,18.0,119.0,0.87
Anyang,-0.1371400252632472,100639.76630434782,291.49848208220106,98318.33152173914,288.09470533288044,-1.7600575322690215,37.0,21.0,37.0,9.0,26.0,101.0,0.73
Hebi,-0.3664906819661458,100642.45833333331,292.3478461371528,98751.15277777778,287.72650824652777,-1.7443712022569444,43.0,23.0,43.0,11.0,27.0,98.0,0.87
Xinxiang,-0.5866019509055398,100643.53409090907,292.784912109375,98322.05681818182,287.94473544034093,-0.9109885475852272,44.0,29.0,44.0,7.0,28.0,113.0,0.95
Jiaozuo,-1.3409698486328123,100646.80833333332,293.6918131510417,97164.10833333334,288.4773763020833,-0.0928955078125,49.0,34.0,41.0,5.0,18.0,92.0,1.37
Puyang,0.7125566270616319,100589.40277777778,292.46546766493054,100001.43055555556,289.24419487847223,-2.2717149522569446,26.0,14.0,23.0,7.0,17.0,84.0,0.73
