,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0031020793508976,101821.0585106383,289.37943089261967,96886.39760638298,287.10135991522606,-0.9196007911195146,24.0,6.0,24.0,3.0,22.0,27.0,0.45
Tianjin,-1.1859893798828125,101743.03787878789,292.4012414180871,101443.55492424245,290.252655954072,-2.338592066909328,14.0,8.0,12.0,7.0,28.0,42.0,0.72
Shijiazhuang,0.5048472086588541,101821.74305555556,291.542236328125,97918.89583333331,290.0546061197917,0.1262936062282986,31.0,15.0,31.0,4.0,34.0,45.0,0.5
Tangshan,-0.8836890326605903,101744.45833333331,291.86683485243054,100516.36805555556,289.54896375868054,-3.1095462375217013,16.0,11.0,15.0,3.0,22.0,51.0,0.72
Langfang,-1.3142120361328125,101744.1,291.533447265625,101538.5625,288.991943359375,-1.3933624267578124,25.0,14.0,25.0,2.0,46.0,14.0,0.4
Baoding,0.5033135047325721,101825.28365384616,290.1188213641827,97309.90865384616,287.6345966045673,-0.3610006479116586,35.0,16.0,35.0,4.0,36.0,47.0,0.3
Cangzhou,-0.5731719970703125,101723.9125,293.191015625,101607.0375,290.4328125,-2.6451446533203127,28.0,17.0,28.0,4.0,20.0,51.0,0.3
Hengshui,-0.0198516845703125,101742.96875,293.1398111979167,101464.85416666669,289.2648111979167,-1.7737579345703125,24.0,14.0,24.0,8.0,20.0,66.0,0.33
Xingtai,0.3676919648141572,101803.56818181818,292.7098351680871,99286.82765151517,290.5430797230114,-1.204151962742661,21.0,13.0,21.0,3.0,25.0,63.0,0.35
Handan,0.0115793162378771,101819.02586206896,293.0880169046336,98606.00215517242,291.5451491783405,-1.5441436767578125,26.0,11.0,26.0,6.0,21.0,62.0,0.33
Taiyuan,0.9067840576171876,101971.04347826086,288.3476244055706,88187.44293478261,283.3814644191576,-1.2074419104534646,32.0,15.0,32.0,5.0,48.0,22.0,0.64
Yangquan,0.969144548688616,101913.66071428572,288.580810546875,90835.8125,286.6614467075893,-0.2381308419363839,35.0,22.0,35.0,11.0,37.0,26.0,0.98
Changzhi,0.0871412004743303,101915.15714285716,289.99744001116073,89678.65535714285,288.4250906808036,-0.8150142124720983,47.0,33.0,47.0,10.0,23.0,62.0,1.1
Jincheng,0.8297629978345789,101884.10869565218,291.9100394870924,91569.4429347826,289.5107103430706,-0.8251813805621603,31.0,13.0,31.0,4.0,21.0,87.0,0.6
Jinan,0.5738707511655746,101658.99193548386,293.52316185735884,99935.9254032258,292.5433546496976,-3.4143238682900705,20.0,9.0,15.0,5.0,17.0,64.0,0.52
Zibo,1.5368528820219494,101586.32142857143,293.3841959635417,99454.88392857143,292.8367164248512,-3.559303646995908,20.0,9.0,7.0,5.0,14.0,65.0,0.32
Jining,1.5733795166015625,101620.7421875,294.804443359375,100710.375,293.036865234375,-3.4524078369140625,24.0,7.0,19.0,5.0,13.0,76.0,0.47
Dezhou,0.0273895263671875,101698.57692307692,293.7719163161058,101382.85096153848,291.5156813401442,-2.952459482046274,24.0,9.0,21.0,3.0,15.0,76.0,0.48
Liaocheng,0.077646326135706,101710.8425925926,294.342529296875,101232.01620370372,292.1402361834491,-2.7823525887948497,22.0,11.0,22.0,8.0,16.0,65.0,0.46
Binzhou,0.763265539098669,101634.67592592593,294.36350730613424,101395.01620370372,293.124683521412,-3.6238601119429976,23.0,3.0,5.0,4.0,7.0,74.0,0.52
Heze,0.7389040860262784,101686.90909090907,295.0809289180871,101093.67613636365,293.25437233664775,-2.5706292354699336,28.0,12.0,28.0,6.0,17.0,72.0,0.5
Zhengzhou,-0.3091583251953125,101748.22916666669,295.6015625,99512.3125,294.1783040364583,-0.3568064371744792,44.0,21.0,44.0,4.0,31.0,67.0,0.97
Kaifeng,0.0985158284505208,101720.11904761904,295.64405459449404,100922.64583333331,294.1360095796131,-1.8339967273530504,36.0,18.0,36.0,5.0,21.0,73.0,0.68
Anyang,-0.1323633608610733,101795.66304347826,294.4093601392663,99454.70380434782,292.7753163213315,-1.8808454430621604,33.0,12.0,33.0,4.0,16.0,73.0,0.62
Hebi,-0.2335154215494791,101792.36111111112,294.971435546875,99885.53472222222,292.999755859375,-1.9850073920355904,52.0,27.0,54.0,8.0,22.0,63.0,0.73
Xinxiang,-0.7317102605646307,101772.43181818182,295.1255548650568,99430.94886363635,293.37954989346593,-1.4487068869850852,42.0,23.0,42.0,4.0,24.0,81.0,0.78
Jiaozuo,-0.5432159423828125,101761.75,295.0106282552084,98251.3125,293.9725423177084,0.0024058024088541,55.0,35.0,59.0,6.0,14.0,67.0,0.88
Puyang,0.1281382242838541,101723.48611111112,294.9444173177083,101131.86805555556,293.2660319010417,-2.4298858642578125,27.0,12.0,27.0,6.0,12.0,66.0,0.4
