,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3976404717627992,101840.48936170212,288.25322577293883,96885.9694148936,285.8275224401596,0.0046623716963098,116.0,88.0,112.0,3.0,73.0,10.0,1.09
Tianjin,-2.223103378758286,101790.52272727272,292.36993223248106,101490.55871212122,287.2654178503788,2.0366761178681343,59.0,34.0,67.0,10.0,37.0,98.0,0.89
Shijiazhuang,0.2124040391710069,101763.16319444444,290.2007107204861,97855.02083333331,286.92236328125,-0.1428782145182291,245.0,195.0,302.0,39.0,78.0,57.0,1.65
Tangshan,-1.0138058132595489,101851.97222222222,291.02813042534723,100624.40972222222,286.90245225694446,1.9854855007595489,64.0,44.0,78.0,41.0,51.0,73.0,2.13
Langfang,-1.9293548583984368,101756.83125,291.625048828125,101551.0375,286.68193359375,1.0580169677734377,73.0,48.0,96.0,5.0,88.0,3.0,1.2
Baoding,-0.2376368596003605,101794.25,289.83385291466345,97265.24519230767,286.14663461538464,-0.312994150015024,123.0,93.0,158.0,17.0,41.0,75.0,0.94
Cangzhou,-1.8789886474609367,101749.178125,292.03212890625,101632.8125,285.4919921875,2.182846069335937,60.0,34.0,69.0,29.0,28.0,91.0,0.6
Hengshui,-1.0427500406901042,101712.875,292.5462239583333,101436.1875,284.5065104166667,2.153305053710937,79.0,49.0,108.0,19.0,26.0,156.0,0.85
Xingtai,-0.1578216552734375,101721.01136363635,291.5049937855114,99213.86174242424,285.8023496685606,1.4830539587772251,140.0,107.0,187.0,15.0,73.0,27.0,2.85
Handan,0.2485967175713901,101731.74568965516,291.3600400727371,98535.54094827586,285.7724609375,1.640453996329472,77.0,42.0,104.0,42.0,45.0,103.0,0.7
Taiyuan,-0.0361759351647418,101863.53804347826,285.7941257642663,88069.4375,284.6257218070652,0.4803314208984375,110.0,83.0,143.0,27.0,77.0,14.0,1.37
Yangquan,0.1365421840122767,101875.61607142857,285.9710170200893,90770.29464285714,285.4301060267857,-0.1690128871372767,110.0,70.0,170.0,30.0,47.0,52.0,2.0
Changzhi,0.8408111572265625,101897.91785714286,286.8181431361607,89664.0375,284.5867466517857,1.6008671351841517,93.0,69.0,89.0,13.0,22.0,122.0,1.2
Jincheng,-0.4994911525560462,101877.65760869563,289.0309634001359,91572.78532608696,284.82782778532606,0.674624899159307,65.0,47.0,74.0,34.0,38.0,10.0,2.18
Jinan,-0.9802132883379536,101831.92741935483,290.01793252268146,100112.8245967742,284.2777532762097,1.8483064713016637,105.0,78.0,160.0,28.0,89.0,76.0,1.1
Zibo,-0.4374905540829613,101871.29166666669,289.4786900111607,99739.10416666669,283.48646763392856,1.702941167922247,111.0,84.0,144.0,55.0,93.0,27.0,2.04
Jining,-1.5150299072265625,101837.0546875,291.0325927734375,100927.34375,284.91729736328125,1.8267364501953125,91.0,56.0,132.0,93.0,41.0,124.0,1.2
Dezhou,-1.0572357177734375,101766.3221153846,291.4978778545673,101452.20673076923,284.12169471153845,2.120430579552284,100.0,75.0,136.0,50.0,68.0,90.0,2.1
Liaocheng,-1.259275648328993,101753.48611111112,292.1030183015046,101276.32638888888,284.4002097800926,2.6766928213614003,133.0,80.0,216.0,43.0,33.0,126.0,2.9
Binzhou,-1.965547349717882,101819.56944444444,290.8755154079861,101580.80787037036,284.641673900463,1.766645078305845,60.0,43.0,70.0,43.0,46.0,66.0,0.93
Heze,-1.018114032167377,101784.45454545454,292.089629202178,101193.10416666669,283.95208925189394,2.206716364080256,104.0,65.0,158.0,34.0,37.0,131.0,1.1
Zhengzhou,-0.5252126057942709,101728.703125,293.2288411458333,99499.3125,284.345947265625,1.9487152099609373,92.0,51.0,133.0,26.0,69.0,86.0,1.19
Kaifeng,-0.5290549142020089,101750.14880952382,293.30365280877976,100955.00892857143,282.8897414434524,2.352401733398437,107.0,59.0,164.0,44.0,57.0,65.0,0.8
Anyang,0.4059521219004755,101738.48913043478,291.86214546535325,99412.08967391304,285.36069123641306,1.935069871985394,75.0,35.0,99.0,23.0,66.0,55.0,2.4
Hebi,0.8586714002821181,101734.125,291.9584147135417,99838.88194444444,285.7457682291667,1.9287906222873263,91.0,47.0,131.0,30.0,56.0,114.0,1.0
Xinxiang,0.0373576771129261,101756.00568181818,292.3355158025568,99424.39204545454,284.66752485795456,1.6268157958984375,89.0,61.0,127.0,16.0,42.0,102.0,0.68
Jiaozuo,-0.8176523844401041,101740.5,292.3008626302083,98241.57083333332,285.8822265625,-0.4308664957682291,145.0,110.0,240.0,26.0,67.0,100.0,1.9
Puyang,-0.9023963080512152,101746.40972222222,292.3361273871528,101157.27083333331,284.23231336805554,2.543699476453993,100.0,71.0,149.0,41.0,44.0,113.0,0.9
