,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9128651720412235,101726.07712765958,287.3153361868351,96754.3550531915,278.4648177775931,-2.1722834160987365,24.0,8.0,24.0,3.0,21.0,51.0,0.33
Tianjin,3.7539839311079546,101635.1856060606,289.98726029829544,101334.46401515152,280.0668575402462,-3.170982592033617,37.0,12.0,37.0,5.0,27.0,46.0,0.49
Shijiazhuang,3.913180881076389,102038.80555555556,289.13612196180554,98089.92361111112,277.815185546875,-1.7028096516927085,33.0,18.0,33.0,11.0,26.0,53.0,0.51
Tangshan,3.3680419921875,101533.14583333331,288.4728732638889,100299.78472222222,280.46666124131946,-2.818206787109375,42.0,20.0,42.0,14.0,36.0,33.0,0.55
Langfang,3.4311279296875,101697.8625,290.61083984375,101491.4125,279.826806640625,-2.592767333984375,26.0,18.0,26.0,4.0,31.0,46.0,0.47
Baoding,3.033062274639423,101904.08653846152,288.61324368990387,97340.9471153846,278.486572265625,-2.031097412109375,51.0,19.0,52.0,7.0,36.0,42.0,0.47
Cangzhou,3.5040283203125,101750.04375,290.591796875,101632.7375,279.774560546875,-2.994158935546875,49.0,20.0,49.0,17.0,28.0,55.0,0.53
Hengshui,3.9163818359375,101875.85416666669,291.2041015625,101596.14583333331,278.4454752604167,-3.204600016276041,55.0,21.0,60.0,11.0,15.0,60.0,0.6
Xingtai,3.4722900390625,102024.29166666669,290.1243933475379,99485.85795454546,277.8353234493371,-2.8332103382457388,34.0,14.0,34.0,12.0,17.0,67.0,0.53
Handan,2.9781157394935347,102087.69396551725,289.2098430765086,98846.86422413791,278.0501835264009,-2.1378457957300645,54.0,19.0,57.0,37.0,37.0,51.0,2.63
Taiyuan,2.2969758406929346,102496.2445652174,280.80173658288044,88430.48641304347,274.1877016813859,-1.1484547490658967,70.0,24.0,89.0,11.0,48.0,17.0,0.71
Yangquan,3.790509905133928,102270.0,283.5691266741072,91016.74107142857,275.609619140625,-1.3896353585379464,30.0,14.0,30.0,9.0,22.0,56.0,0.38
Changzhi,1.9907052176339288,102370.425,282.6750697544643,89936.16964285714,274.29312918526784,-2.483078438895089,46.0,20.0,46.0,15.0,28.0,41.0,0.97
Jincheng,1.6099853515625,102372.2554347826,284.2395762567935,91893.92119565218,275.15755562160325,-2.6795773713485054,51.0,14.0,52.0,16.0,30.0,50.0,1.3
Jinan,2.852708385836693,101833.34274193548,289.2012506300403,100096.79637096774,278.3978310861895,-2.668603712512601,59.0,21.0,68.0,9.0,36.0,37.0,0.54
Zibo,3.5080508277529763,101739.16071428572,288.8847423735119,99589.26488095238,278.2647995721726,-2.7956063406808034,58.0,20.0,65.0,19.0,30.0,46.0,0.85
Jining,2.3653564453125,101941.5546875,289.6405029296875,101021.8125,278.74578857421875,-2.851654052734375,45.0,16.0,45.0,15.0,27.0,41.0,0.45
Dezhou,3.2612398587740383,101829.05769230767,290.42859825721155,101511.27403846152,278.6536395733173,-2.9729168231670675,53.0,12.0,55.0,14.0,24.0,54.0,0.4
Liaocheng,2.828373661747685,101957.66203703704,290.33544921875,101474.94212962964,278.4392994068287,-3.2316182454427085,51.0,14.0,52.0,20.0,34.0,48.0,0.3
Binzhou,3.4920744719328702,101709.27314814816,290.0970232928241,101468.01620370372,279.54838505497685,-3.3471058033130787,51.0,26.0,52.0,21.0,28.0,38.0,0.83
Heze,2.034582889441288,102046.73106060606,290.4580226089015,101447.64583333331,278.16208718039775,-2.591940215139678,69.0,25.0,87.0,30.0,37.0,43.0,0.93
Zhengzhou,2.640462239583333,102221.8125,289.8267415364583,99955.72916666669,279.1082356770833,-1.0276387532552085,49.0,12.0,49.0,15.0,34.0,46.0,0.75
Kaifeng,1.9197416759672616,102137.47023809524,290.82940383184524,101331.16964285714,278.7359677269345,-1.5431416829427085,59.0,14.0,68.0,14.0,41.0,31.0,0.67
Anyang,2.5208634086277173,102107.9945652174,290.00681470788044,99749.39945652174,278.2034115998641,-1.6547387164572012,61.0,18.0,72.0,32.0,35.0,35.0,2.03
Hebi,2.203626844618056,102111.98611111112,290.81548394097223,100193.42361111112,278.5346408420139,-1.285003662109375,28.0,11.0,28.0,6.0,18.0,68.0,0.6
Xinxiang,2.088856090198864,102149.60227272728,289.6778675426136,99786.22159090907,278.6257768110796,-0.988128662109375,51.0,19.0,51.0,15.0,42.0,36.0,0.82
Jiaozuo,2.038045247395833,102250.70833333331,288.51201171875,98692.3125,278.528955078125,-1.142620849609375,26.0,8.0,26.0,12.0,20.0,64.0,0.5
Puyang,2.3469102647569446,102038.0,290.38926866319446,101441.03472222222,278.40898980034723,-2.666839599609375,54.0,16.0,58.0,29.0,37.0,45.0,1.42
