,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5326275115317487,103349.38829787234,265.1642871613198,98006.39760638298,260.1482852367645,-1.6782885612325464,65.0,47.0,64.0,5.0,66.0,5.0,0.98
Tianjin,0.416606093897964,103264.63636363635,269.0498990145597,102940.61553030302,267.3811428185665,-1.5513310287937974,163.0,124.0,146.0,9.0,60.0,5.0,1.51
Shijiazhuang,1.0653839111328125,103207.63888888888,268.08091227213544,99066.28472222222,264.4129452175564,-0.6816084120008681,167.0,127.0,218.0,17.0,68.0,3.0,2.39
Tangshan,-0.1462317572699653,103267.67361111112,268.07613796657984,101939.39583333331,264.6020728217231,-1.9928063286675348,133.0,101.0,150.0,18.0,70.0,7.0,1.65
Langfang,-0.3378875732421875,103274.15,268.7442260742188,103051.3125,267.0103302001953,-1.4739044189453123,101.0,76.0,126.0,11.0,77.0,5.0,1.03
Baoding,0.3885885385366586,103258.98076923077,267.0928063025841,98445.62019230767,263.5222367506761,-1.5045271653395431,161.0,123.0,173.0,16.0,66.0,5.0,1.8
Cangzhou,0.5626983642578125,103269.4875,270.5570190429688,103142.2125,269.8245391845703,0.0213348388671875,145.0,111.0,163.0,11.0,51.0,3.0,1.67
Hengshui,0.2122344970703125,103246.53125,269.96364339192706,102943.97916666669,269.676020304362,0.9907277425130208,120.0,91.0,124.0,5.0,36.0,7.0,1.03
Xingtai,0.4963586980646307,103194.24242424245,269.2977683327415,100537.46401515152,267.4184297503847,0.4057002212062026,131.0,100.0,161.0,11.0,52.0,6.0,1.83
Handan,0.7964082915207435,103183.2327586207,269.366158320986,99789.72629310343,267.38110404179014,0.4074533396753771,134.0,102.0,156.0,4.0,42.0,6.0,1.25
Taiyuan,0.6950756570567256,103356.89130434782,263.6500642195992,88666.00815217392,258.5021567966627,-0.4197858727496603,116.0,88.0,134.0,27.0,70.0,4.0,1.4
Yangquan,1.8076411655970983,103264.80357142857,266.31463623046875,91471.09821428572,260.1312146868025,0.2436458042689732,149.0,114.0,166.0,115.0,81.0,4.0,1.88
Changzhi,0.4635284423828125,103224.77857142856,266.7495134626116,90258.22678571429,262.82276044573103,-0.6129390171595982,135.0,103.0,164.0,37.0,57.0,6.0,2.16
Jincheng,0.4343334695567255,103170.23913043478,268.076439898947,92265.87771739133,264.41477568253225,-1.7658711309018342,215.0,165.0,258.0,39.0,57.0,5.0,4.82
Jinan,0.2141836843182963,103296.40322580644,271.6900142546623,101437.05443548386,270.45858813870336,1.4064572241998488,109.0,82.0,118.0,25.0,47.0,21.0,0.95
Zibo,1.039644513811384,103308.04761904762,271.6059308733259,101009.64583333331,270.0262574695405,0.9466312953404018,124.0,94.0,123.0,18.0,52.0,10.0,1.55
Jining,-0.9593963623046876,103319.484375,271.78936767578125,102334.09375,270.86219787597656,1.4344024658203125,135.0,103.0,112.0,18.0,60.0,4.0,1.2
Dezhou,0.8821657620943509,103268.25,271.25123478816107,102925.6971153846,270.46522052471454,1.4352827805739183,104.0,78.0,124.0,7.0,39.0,8.0,0.8
Liaocheng,-0.2528127034505208,103253.23148148147,271.4093989619502,102732.68287037036,270.91526003237124,1.881904319480613,115.0,87.0,120.0,8.0,50.0,5.0,0.8
Binzhou,1.7591592294198497,103288.05555555556,271.228264702691,103029.23842592593,270.0009081805194,0.1303490532769097,139.0,106.0,126.0,25.0,65.0,3.0,2.07
Heze,0.0161858760949337,103264.79545454546,271.94957941228694,102623.16098484848,271.32402870871806,1.684138904918324,100.0,75.0,99.0,5.0,37.0,5.0,0.67
Zhengzhou,1.2574818929036458,103186.19791666669,270.49131266276044,100797.64583333331,269.7303822835286,0.8299204508463541,193.0,145.0,155.0,7.0,47.0,5.0,1.39
Kaifeng,0.7001262846447173,103220.11904761904,271.998043968564,102359.83630952382,271.5128646123977,1.6269698370070684,110.0,83.0,95.0,5.0,43.0,3.0,1.35
Anyang,0.6562679124915082,103171.64130434782,270.19201394786006,100698.35597826086,268.8842050303584,0.7154892631199049,150.0,115.0,126.0,7.0,41.0,5.0,1.5
Hebi,0.7131161159939237,103159.13888888888,270.0012681749132,101133.64583333331,268.5205841064453,0.4315643310546875,181.0,137.0,172.0,8.0,43.0,4.0,1.33
Xinxiang,0.7231431440873579,103165.77272727272,270.9998279918324,100690.49431818182,269.1936132257635,0.7223136208274148,176.0,133.0,181.0,17.0,47.0,5.0,1.4
Jiaozuo,1.0682159423828126,103159.86666666668,269.61411539713544,99439.7125,267.5519643147787,-0.5294382731119792,201.0,151.0,213.0,11.0,50.0,4.0,1.73
Puyang,-0.0275522867838541,103236.0,271.51211886935766,102593.86805555556,271.14026726616754,1.7098846435546875,163.0,124.0,108.0,5.0,38.0,10.0,0.93
