,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0359143196268284,101369.1755319149,295.8992582280585,96487.01462765958,278.8667303856383,1.9260929188829787,86.0,41.0,65.0,7.0,27.0,189.0,0.49
Tianjin,-0.5136945319898201,101370.2803030303,296.6550810842803,101074.82765151517,280.6966145833333,2.668471827651515,70.0,36.0,90.0,16.0,44.0,116.0,0.71
Shijiazhuang,-1.2776031494140625,101329.0,296.6424153645833,97457.25694444444,280.9396158854167,1.0976833767361112,80.0,43.0,71.0,19.0,26.0,184.0,0.45
Tangshan,-0.0032162136501736,101375.39583333331,295.9480794270833,100166.84027777778,280.72667100694446,2.5466851128472223,90.0,50.0,130.0,37.0,57.0,107.0,1.17
Langfang,-1.0742340087890625,101338.3625,298.284765625,101135.5125,279.24794921875,2.02021484375,81.0,35.0,74.0,22.0,37.0,185.0,1.29
Baoding,-1.166124784029447,101365.84134615384,295.4407301682692,96881.63942307692,280.31358924278845,1.1709923377403846,76.0,55.0,101.0,23.0,36.0,166.0,0.86
Cangzhou,-2.0784576416015623,101353.325,296.9470703125,101238.0875,282.547119140625,0.6172607421875,65.0,32.0,80.0,47.0,40.0,144.0,1.14
Hengshui,-0.918431599934896,101313.36458333331,297.6939290364583,101038.77083333331,284.4595540364583,1.5611572265625,93.0,52.0,95.0,15.0,29.0,194.0,0.61
Xingtai,-1.151271473277699,101334.74242424245,296.8816435842803,98839.97916666669,283.16903409090907,1.2423946496212122,79.0,45.0,62.0,34.0,40.0,183.0,0.7
Handan,-1.286425886483028,101349.4224137931,296.5408977640086,98166.20905172414,282.7530980603448,0.9690530711206896,102.0,36.0,65.0,18.0,24.0,204.0,0.71
Taiyuan,-1.4752509075662363,101342.30434782608,292.62030825407606,87681.44293478261,278.9019191576087,0.1436820652173913,59.0,29.0,67.0,24.0,26.0,126.0,0.84
Yangquan,-2.253537859235491,101413.51785714286,292.7011021205357,90406.09821428572,277.4702845982143,0.4573800223214285,112.0,60.0,110.0,43.0,21.0,224.0,0.64
Changzhi,-1.5691210065569197,101415.42142857144,291.8686244419643,89257.48392857143,279.2131696428572,1.360546875,120.0,79.0,102.0,31.0,23.0,240.0,1.24
Jincheng,-1.3319085162618889,101426.31521739133,292.2706139605978,91161.74728260867,279.6323879076087,2.0788468070652173,63.0,45.0,68.0,30.0,15.0,137.0,1.04
Jinan,-1.4433982603011593,101353.54032258064,295.6402312247984,99647.15120967742,282.9934475806452,-0.8424269153225806,105.0,71.0,137.0,49.0,35.0,210.0,0.99
Zibo,-1.811922345842634,101389.21428571428,294.92989676339283,99273.45535714286,281.53245907738096,-0.9329427083333334,60.0,39.0,69.0,34.0,40.0,153.0,0.94
Jining,-0.0589141845703125,101284.6484375,296.76617431640625,100383.1875,286.422119140625,-0.51129150390625,103.0,41.0,155.0,30.0,30.0,181.0,0.99
Dezhou,-1.6325836181640625,101339.7403846154,296.86527193509613,101027.85096153848,283.50721153846155,0.4887319711538461,91.0,61.0,117.0,29.0,21.0,193.0,1.14
Liaocheng,-1.2703693531177662,101323.92592592593,296.9421115451389,100850.23842592593,286.6823640046296,-0.3580005787037037,64.0,46.0,78.0,17.0,28.0,146.0,0.95
Binzhou,-2.120955290617766,101378.02777777778,295.9862377025463,101140.86805555556,281.6302083333333,-0.5761357060185185,78.0,38.0,105.0,25.0,22.0,87.0,0.96
Heze,-0.2865697687322443,101298.01515151517,297.0343424479167,100710.46401515152,286.2875828598485,-1.2987985321969695,89.0,42.0,85.0,26.0,27.0,191.0,0.94
Zhengzhou,-1.2236887613932292,101306.42708333331,297.111083984375,99084.9375,284.2554524739583,0.2445068359375,56.0,23.0,62.0,13.0,30.0,142.0,0.59
Kaifeng,-1.4507802327473958,101290.66666666669,297.85325985863096,100500.26488095238,283.8538876488095,-0.6835007440476191,47.0,21.0,47.0,12.0,17.0,107.0,0.94
Anyang,-1.3553460162618889,101344.96739130437,296.53793733016306,99026.26902173914,283.7314877717391,0.5754076086956522,42.0,18.0,39.0,17.0,13.0,135.0,0.26
Hebi,-1.4566396077473958,101336.36111111112,297.0974934895833,99449.42361111112,283.7571614583333,0.5990668402777778,47.0,33.0,33.0,23.0,31.0,117.0,0.85
Xinxiang,-1.6303641579367898,101337.69318181818,296.58926669034093,99014.17613636365,284.0066583806818,0.0914417613636363,54.0,30.0,58.0,39.0,19.0,151.0,0.51
Jiaozuo,-1.780467732747396,101333.71666666666,296.68486328125,97844.17916666668,281.79401041666665,0.4942708333333333,63.0,45.0,75.0,37.0,22.0,108.0,0.99
Puyang,-1.1962771945529511,101324.90277777778,296.99278428819446,100739.09027777778,286.5052083333333,-0.4156358506944444,55.0,24.0,60.0,11.0,19.0,131.0,0.61
