,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4372256664519614,102481.8164893617,284.7206096243351,97444.4295212766,278.82762113530583,-0.2078815216713763,13.0,4.0,7.0,2.0,12.0,42.0,0.27
Tianjin,-1.935353134617661,102467.04166666669,285.76540305397725,102160.38825757576,279.40655332623106,-0.9565082896839489,30.0,9.0,30.0,6.0,28.0,33.0,0.55
Shijiazhuang,-1.3917185465494792,102569.04166666669,283.6516384548611,98547.34027777778,282.4637858072917,-0.7612525092230903,24.0,15.0,24.0,4.0,11.0,43.0,0.22
Tangshan,-1.879213121202257,102459.03472222222,285.5183919270833,101199.0625,274.3423665364583,-3.5803714328342013,29.0,11.0,29.0,7.0,21.0,41.0,0.57
Langfang,-1.4522979736328123,102478.5,285.459375,102267.4125,281.343408203125,0.4673553466796875,14.0,10.0,14.0,2.0,24.0,25.0,0.1
Baoding,-0.8815460205078125,102521.32692307692,284.0060847355769,97902.50480769233,281.9663273737981,0.3913562481219952,16.0,11.0,12.0,5.0,20.0,32.0,0.25
Cangzhou,-2.7200225830078124,102445.00625,284.4779296875,102323.9625,282.59560546875,-2.5796661376953125,24.0,15.0,24.0,6.0,29.0,30.0,0.57
Hengshui,-2.599767049153646,102445.11458333331,284.060791015625,102156.47916666669,282.7981770833333,-3.351720174153646,26.0,18.0,24.0,4.0,20.0,29.0,0.7
Xingtai,-1.629777850526752,102444.72348484848,284.0665986032197,99858.53977272728,283.1586248224432,-4.244150335138494,24.0,17.0,17.0,2.0,10.0,48.0,0.45
Handan,-1.7025741050983298,102321.625,284.5028455010776,99031.3297413793,283.8211627828664,-5.438241366682382,25.0,16.0,25.0,2.0,19.0,34.0,0.65
Taiyuan,-1.8590744681980296,102310.05978260867,282.6811948029891,88313.50815217392,281.1306789232337,-1.079867819081182,13.0,6.0,13.0,7.0,25.0,25.0,0.64
Yangquan,-2.179990495954241,102525.875,281.3574916294643,91152.3125,280.99661690848217,-0.0296173095703125,13.0,9.0,11.0,3.0,14.0,31.0,0.55
Changzhi,-3.132320295061384,102225.23214285714,282.33966238839287,89773.49821428572,281.7431570870536,-2.281500680106027,23.0,16.0,22.0,9.0,15.0,41.0,0.72
Jincheng,-3.306807144828465,101963.22282608696,285.4398564877717,91531.63858695651,284.2611137058424,-3.7778552511464,41.0,25.0,41.0,6.0,30.0,60.0,0.84
Jinan,-3.303066622826361,102123.95564516127,286.6006646925403,100368.16733870968,285.71641097530244,-3.64606451219128,28.0,16.0,28.0,4.0,20.0,39.0,0.32
Zibo,-2.207404000418527,102163.33928571428,286.3050827752976,99988.24107142857,285.497546968006,-3.783918834867932,16.0,11.0,14.0,5.0,19.0,41.0,0.25
Jining,-3.7034759521484375,101777.421875,290.992431640625,100858.96875,288.3831787109375,-3.2551422119140625,71.0,51.0,91.0,6.0,39.0,44.0,1.15
Dezhou,-2.886072012094351,102276.68269230767,285.7212665264423,101952.6971153846,284.6486065204327,-3.989953848031851,18.0,12.0,18.0,5.0,28.0,34.0,0.97
Liaocheng,-2.9963011565031827,102107.61574074074,287.2447735821759,101618.66435185184,286.2816388165509,-5.210407963505498,21.0,12.0,21.0,5.0,15.0,47.0,0.53
Binzhou,-2.8029417815031827,102287.85648148147,286.20506004050924,102042.51620370372,284.4970612702546,-3.955127292209201,15.0,6.0,12.0,5.0,16.0,49.0,0.67
Heze,-2.016348636511601,101705.36742424245,291.4381658380682,101108.8428030303,290.06949129971593,-3.565794511274858,64.0,46.0,66.0,4.0,21.0,93.0,0.6
Zhengzhou,-2.8245391845703125,101726.07291666669,289.6983235677083,99478.3125,288.64501953125,-4.1224721272786455,36.0,10.0,36.0,3.0,23.0,44.0,0.78
Kaifeng,-1.1055159795851934,101680.23214285714,290.8358677455357,100877.19345238096,289.24224562872024,-4.064843314034598,41.0,17.0,41.0,5.0,16.0,57.0,0.63
Anyang,-0.5181267779806386,102126.63586956522,285.5090650475544,99730.55163043478,284.8371157438859,-7.327532560929008,16.0,11.0,1.0,5.0,17.0,36.0,0.9
Hebi,-0.2736087375217014,102108.79166666669,285.2589518229167,100153.36805555556,284.21421983506946,-8.652718438042534,30.0,21.0,24.0,4.0,18.0,36.0,0.43
Xinxiang,-1.5367528742009944,101918.125,286.6297496448864,99534.03977272728,284.970947265625,-7.121547352183949,33.0,17.0,33.0,8.0,20.0,27.0,0.72
Jiaozuo,-4.526581827799479,101790.675,288.90205078125,98249.07916666666,286.89178059895835,-3.8049102783203126,50.0,35.0,39.0,6.0,16.0,28.0,0.57
Puyang,-1.9203643798828125,101939.16666666669,288.56743706597223,101338.59027777778,287.79798719618054,-5.89940897623698,13.0,9.0,11.0,6.0,12.0,36.0,0.4
