,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.165342615005818,101590.6170212766,286.7074312250665,96598.61569148937,277.7943452875665,1.188876212911403,60.0,30.0,69.0,4.0,32.0,67.0,0.53
Tianjin,-2.1088021018288354,101624.94696969698,288.5718735203599,101320.91098484848,278.35273881392044,1.8230355002663352,39.0,21.0,39.0,8.0,28.0,80.0,0.61
Shijiazhuang,1.1145816379123263,101558.15277777778,285.8363986545139,97587.75694444444,280.55107964409723,-0.223753187391493,58.0,33.0,66.0,7.0,38.0,65.0,0.64
Tangshan,-1.7594960530598958,101712.81944444444,286.75566948784723,100468.39583333331,276.8158908420139,1.506498548719618,54.0,28.0,58.0,10.0,41.0,80.0,0.57
Langfang,-1.8744537353515625,101569.5625,289.688720703125,101361.3625,278.607958984375,1.7631988525390625,70.0,40.0,89.0,11.0,65.0,25.0,0.55
Baoding,-0.0333967942457932,101529.4375,286.8998460036058,96955.9278846154,279.1113093449519,0.3474461482121394,54.0,24.0,58.0,7.0,26.0,74.0,0.34
Cangzhou,-1.7901031494140625,101561.825,288.746923828125,101443.5875,280.26806640625,2.0859283447265624,52.0,31.0,53.0,13.0,21.0,89.0,0.38
Hengshui,-0.2972971598307292,101529.63541666669,288.0614420572917,101248.10416666669,282.627197265625,0.7143300374348959,60.0,43.0,65.0,9.0,31.0,45.0,0.45
Xingtai,0.7358060894590436,101560.34090909093,285.7689024029356,99002.33522727272,282.0118297230114,-0.435783155036695,44.0,21.0,44.0,4.0,36.0,61.0,0.48
Handan,0.5734079295191271,101578.18103448275,284.74776905980605,98308.99353448275,282.46305057920256,-0.920428572029903,59.0,32.0,68.0,7.0,29.0,66.0,0.62
Taiyuan,-0.7898791769276494,101609.66304347826,280.9724545686141,87577.14945652174,279.5327891474185,-0.2801095713739809,52.0,35.0,53.0,4.0,29.0,60.0,0.53
Yangquan,-0.0426875523158482,101651.64285714286,281.14610072544644,90336.13392857143,279.35159737723217,-0.4687347412109375,49.0,34.0,46.0,13.0,21.0,75.0,0.73
Changzhi,-0.2838426862444196,101607.52142857145,281.0360560825893,89144.91964285714,280.397802734375,0.0862178257533482,63.0,45.0,56.0,9.0,19.0,67.0,1.08
Jincheng,0.0914047904636548,101606.21739130437,282.2169348675272,91090.75815217392,281.8268618376359,0.3899396813434103,51.0,30.0,51.0,3.0,16.0,93.0,0.88
Jinan,-1.831475534746724,101540.48387096774,286.049560546875,99788.15927419356,283.2324927545363,0.507843509797127,65.0,40.0,79.0,10.0,48.0,29.0,0.74
Zibo,-2.411223638625372,101597.5,285.5848098028274,99423.0625,280.9251650855655,1.1518707275390625,47.0,33.0,44.0,4.0,29.0,59.0,0.4
Jining,-2.3038787841796875,101445.734375,286.31500244140625,100518.125,285.3609619140625,-0.4589996337890625,68.0,49.0,46.0,6.0,20.0,36.0,0.9
Dezhou,-1.5838212233323317,101543.54807692308,287.4109637920673,101223.6778846154,283.188232421875,0.6292595496544471,66.0,48.0,72.0,9.0,24.0,61.0,0.65
Liaocheng,-0.4131147596571181,101516.78703703704,286.53502061631946,101030.6550925926,284.79822229456016,-0.9772887053313078,50.0,34.0,50.0,7.0,24.0,61.0,0.74
Binzhou,-2.430837560583044,101604.57407407407,287.3549714265046,101361.28472222222,279.52022750289353,1.6650000678168402,56.0,35.0,62.0,16.0,28.0,75.0,0.73
Heze,-0.7832220828894413,101437.83333333331,286.4949914180871,100833.63825757576,286.1119125828599,-1.8439270944306343,51.0,36.0,42.0,5.0,19.0,46.0,0.55
Zhengzhou,-0.0396067301432291,101557.61458333331,285.5904134114583,99268.8125,284.2890625,-1.6433766682942708,57.0,35.0,63.0,6.0,22.0,64.0,0.81
Kaifeng,0.2344236828031994,101485.01190476192,286.19883510044644,100670.30059523808,285.2483607700893,-2.682950701032366,51.0,28.0,51.0,6.0,15.0,75.0,0.7
Anyang,0.4621588665506114,101564.02173913045,284.9735585088315,99180.62771739133,283.28720490828806,-1.995462832243546,64.0,44.0,78.0,5.0,28.0,53.0,0.62
Hebi,0.2735171847873264,101567.22222222222,285.2509494357639,99624.84027777778,283.16859266493054,-2.236475626627604,90.0,67.0,91.0,12.0,30.0,44.0,0.62
Xinxiang,-0.2282978404651988,101546.47727272728,285.18210671164775,99160.74431818182,283.80959250710225,-2.125783746892756,81.0,60.0,87.0,8.0,27.0,59.0,0.6
Jiaozuo,0.1876230875651041,101593.18333333332,285.080810546875,98005.0625,283.7082194010417,-0.3269704182942708,62.0,40.0,74.0,5.0,26.0,61.0,0.75
Puyang,-0.0172271728515625,101510.65277777778,285.9057888454861,100907.95138888888,284.9961751302083,-2.030583699544271,34.0,24.0,33.0,4.0,14.0,71.0,0.65
