,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3985196377368683,103316.125,266.1760471425158,97862.95212765958,252.9369256851521,-2.1409178388879653,19.0,6.0,19.0,2.0,8.0,52.0,0.18
Tianjin,-1.556202743992661,103235.29924242424,270.2949648770419,102905.03787878789,255.93592834472656,-4.021289247455019,44.0,21.0,44.0,6.0,28.0,35.0,0.51
Shijiazhuang,-0.6299184163411459,103215.67361111112,269.4595896402995,99007.66666666669,261.3083784315321,-0.736724853515625,99.0,74.0,118.0,12.0,49.0,6.0,1.18
Tangshan,-0.4532419840494792,103228.80555555556,269.29883660210504,101874.5,254.5161692301432,-4.870052761501736,52.0,21.0,53.0,5.0,23.0,41.0,0.46
Langfang,-1.9731475830078125,103237.175,270.3813995361328,103011.3,255.02342834472657,-2.999127197265625,40.0,8.0,40.0,5.0,26.0,48.0,0.33
Baoding,-0.5811591515174279,103234.91346153848,268.49954106257513,98326.51923076923,256.584478525015,-0.9178208571213944,96.0,72.0,120.0,12.0,57.0,8.0,1.09
Cangzhou,-2.3997344970703125,103189.66875,271.4465850830078,103062.2,257.93456115722654,-3.502154541015625,78.0,56.0,105.0,10.0,55.0,14.0,0.73
Hengshui,-2.3334503173828125,103198.30208333331,270.6585642496745,102894.25,260.13555399576825,-2.388824462890625,79.0,58.0,107.0,14.0,47.0,14.0,0.82
Xingtai,-0.99556709058357,103168.79924242424,270.0505283240116,100474.82575757576,262.73854434851444,-2.6252487645004736,88.0,65.0,111.0,17.0,44.0,13.0,1.47
Handan,-0.1370686498181573,103102.88362068964,270.1156937171673,99672.9051724138,263.8139590559335,-2.903245597050108,93.0,69.0,108.0,13.0,47.0,16.0,1.37
Taiyuan,0.8777525528617527,103286.36413043478,266.3471434220024,88414.72826086957,257.6065295675526,-0.6526555600373641,88.0,42.0,125.0,12.0,34.0,34.0,0.7
Yangquan,1.1321258544921875,103219.76785714286,267.87230355399,91277.17857142857,259.98140825544084,-0.3831394740513393,94.0,53.0,137.0,30.0,51.0,14.0,1.56
Changzhi,-0.3222268240792411,102983.81785714286,268.7449040004185,89980.99285714286,261.7329707554409,-1.7170261928013393,87.0,57.0,123.0,24.0,44.0,8.0,1.6
Jincheng,-0.2855456808338995,102838.95108695651,270.8260836393937,91922.94565217392,263.65382915994394,-2.4955988344938858,84.0,47.0,117.0,14.0,41.0,12.0,1.76
Jinan,-1.01867429671749,103009.45564516127,271.40069137081025,101151.44354838708,265.4754318729524,-2.1444239462575605,73.0,50.0,96.0,14.0,58.0,13.0,0.89
Zibo,-0.0646282377697172,103028.85119047618,271.476563226609,100726.34523809524,265.0958055768694,-2.114561535063244,104.0,78.0,135.0,31.0,52.0,8.0,2.01
Jining,-0.8499603271484375,102881.296875,271.7369537353516,101899.78125,267.65943908691406,-1.155853271484375,83.0,61.0,92.0,16.0,49.0,11.0,0.9
Dezhou,-1.745465792142428,103109.14423076923,271.39598787747894,102766.28846153848,263.28380995530347,-2.9955514761117787,95.0,71.0,120.0,18.0,42.0,23.0,0.7
Liaocheng,-0.4056707311559606,103029.17129629628,270.96136192039205,102508.54629629628,265.9498172336155,-2.7798744484230324,81.0,60.0,107.0,19.0,44.0,14.0,0.84
Binzhou,-0.8177439371744791,103094.31944444444,272.61450138798466,102834.39814814816,265.1962003354673,-3.553601300274884,103.0,77.0,134.0,28.0,66.0,12.0,1.15
Heze,-0.2999882553562973,102888.08712121211,271.9387267141631,102246.09848484848,267.61040751139325,-2.1062797777580493,134.0,102.0,145.0,12.0,45.0,19.0,0.72
Zhengzhou,-1.0122833251953125,102859.92708333331,272.6802113850911,100459.08333333331,268.50615946451825,-2.1588846842447915,89.0,66.0,101.0,14.0,41.0,13.0,1.05
Kaifeng,-0.6723291306268602,102854.41071428572,272.85779462541853,101991.10714285714,267.8029298328218,-3.3496805826822915,76.0,56.0,83.0,6.0,32.0,14.0,0.6
Anyang,-0.0891716998556385,103030.46195652174,270.6984511665676,100521.42391304349,264.9800859534222,-3.768102231233016,96.0,72.0,119.0,22.0,45.0,19.0,1.86
Hebi,-0.5437639024522569,103021.04166666669,270.94580925835504,100961.02777777778,264.9608849419488,-4.32570054796007,108.0,81.0,130.0,22.0,52.0,14.0,2.22
Xinxiang,-1.445377696644176,102902.88636363635,271.85373618386006,100403.02272727272,266.10212152654475,-3.802820379083807,101.0,76.0,126.0,14.0,46.0,13.0,1.47
Jiaozuo,-1.156806437174479,102848.20833333331,272.5569203694661,99113.71666666666,267.18006896972656,-1.2985087076822917,95.0,67.0,139.0,18.0,43.0,11.0,1.06
Puyang,0.3870629204644097,102985.76388888888,270.8167945014106,102341.86111111112,266.444825914171,-3.1225212944878478,96.0,72.0,95.0,28.0,44.0,11.0,0.65
