,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3732734842503324,100950.33111702128,295.79234021775267,96082.55319148937,292.3394437749335,0.6381761266830119,67.0,40.0,84.0,2.0,24.0,137.0,1.02
Tianjin,-1.6399027506510415,100879.32386363635,299.07162198153407,100584.69696969698,295.86621833570075,1.6242190274325283,67.0,39.0,84.0,8.0,25.0,165.0,1.05
Shijiazhuang,-0.2165900336371528,100912.55555555556,298.2002766927083,97067.52777777778,294.1710883246528,0.3722042507595486,75.0,55.0,95.0,4.0,23.0,143.0,0.75
Tangshan,-1.6230299207899306,100968.65277777778,297.1445041232639,99760.0,294.934814453125,1.4887135823567708,73.0,52.0,96.0,6.0,32.0,157.0,0.92
Langfang,-0.565081787109375,100842.9,300.052490234375,100641.2,295.365087890625,1.0520111083984376,91.0,68.0,116.0,7.0,40.0,131.0,1.23
Baoding,0.2380770169771634,100946.40865384616,297.31533578725964,96489.21153846152,293.2719538762019,0.0056469257061298,85.0,55.0,120.0,5.0,36.0,137.0,0.63
Cangzhou,-1.063397216796875,100859.7,300.6263671875,100745.45,296.238671875,1.5165618896484374,52.0,30.0,54.0,3.0,23.0,134.0,0.63
Hengshui,-1.0188496907552085,100840.27083333331,300.2500813802083,100568.33333333331,296.41064453125,1.1931813557942708,74.0,54.0,95.0,10.0,20.0,151.0,0.68
Xingtai,-0.4169801654237689,100897.13446969698,298.9624837239583,98424.66666666669,295.3808963660038,0.463145400538589,73.0,51.0,95.0,4.0,19.0,148.0,0.53
Handan,-0.8528158253636854,100880.94612068964,299.0287328259698,97730.89655172414,295.2435429014009,0.6293161326441271,76.0,46.0,102.0,6.0,20.0,121.0,0.78
Taiyuan,-0.7276943040930707,100989.0679347826,292.41592009171194,87471.78260869565,286.64116635529894,0.5197654392408289,89.0,46.0,127.0,10.0,74.0,86.0,1.04
Yangquan,-0.8810904366629464,101068.08035714286,293.7174595424107,90151.21428571428,291.1072474888393,0.7605002267020089,98.0,73.0,107.0,12.0,19.0,157.0,1.3
Changzhi,-0.8710597446986608,101022.06607142858,294.93584681919646,89021.08571428571,289.9656180245536,1.2494371686662946,52.0,18.0,54.0,9.0,24.0,101.0,0.92
Jincheng,-1.0204932171365488,100982.77445652174,296.38857634171194,90852.65217391304,291.73432192595106,1.311163197393003,91.0,33.0,75.0,10.0,23.0,193.0,1.24
Jinan,-0.8348792291456654,100961.9616935484,299.761962890625,99270.80645161292,295.77037392893146,2.355197537329889,58.0,34.0,65.0,7.0,27.0,143.0,0.74
Zibo,-0.8201482863653273,101017.19940476192,299.2302478608631,98917.76190476192,294.9823404947917,2.738248552594866,57.0,36.0,63.0,8.0,26.0,130.0,0.79
Jining,-2.1676025390625,100960.1953125,300.2049560546875,100065.875,296.1080322265625,2.3222198486328125,60.0,34.0,69.0,7.0,18.0,154.0,0.8
Dezhou,-0.7572279710036057,100882.77403846152,300.4433781550481,100574.15384615384,296.51526817908655,1.7947657658503606,62.0,36.0,73.0,5.0,28.0,117.0,0.88
Liaocheng,-1.1130291974103008,100855.90972222222,300.6676341869213,100387.55555555556,296.9194064670139,1.89738690411603,66.0,34.0,81.0,6.0,33.0,108.0,0.72
Binzhou,-1.4442285608362269,100911.63194444444,300.4906231915509,100677.18518518518,295.77357313368054,2.134980943467882,58.0,33.0,65.0,8.0,19.0,153.0,0.95
Heze,-1.538547400272254,100872.78598484848,301.00243400804925,100292.18181818182,296.81768613873106,2.090364860765862,59.0,24.0,68.0,6.0,20.0,126.0,0.6
Zhengzhou,-1.141082763671875,100760.01041666669,300.9524739583333,98571.91666666669,296.723388671875,1.4019622802734375,68.0,36.0,85.0,5.0,31.0,133.0,0.86
Kaifeng,-0.961424328031994,100802.23511904762,301.366687593006,100022.42857142857,297.2977236793155,1.9781109037853424,65.0,29.0,80.0,4.0,31.0,99.0,0.7
Anyang,-1.0131053095278533,100836.3070652174,299.99642280910325,98545.65217391304,296.3773246433424,1.1678208060886548,82.0,43.0,113.0,6.0,19.0,152.0,1.26
Hebi,-1.1228671603732638,100821.32638888888,300.6332736545139,98957.88888888888,296.6939290364583,0.7613915337456597,88.0,65.0,124.0,10.0,26.0,145.0,1.52
Xinxiang,-1.1917641379616477,100825.50568181818,300.67140891335225,98531.31818181818,296.800048828125,0.6534715132279829,77.0,51.0,104.0,6.0,32.0,134.0,1.45
Jiaozuo,-1.4958272298177084,100787.5875,300.11534830729164,97344.86666666668,295.7337727864584,-0.5597890218098959,72.0,43.0,94.0,6.0,26.0,166.0,1.16
Puyang,-1.491302490234375,100826.89583333331,301.01402452256946,100248.77777777778,297.30601671006946,1.335447523328993,82.0,57.0,113.0,5.0,29.0,123.0,0.85
