,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7890874984416556,102182.19414893616,271.17093479886967,97021.34574468085,268.7117997839096,-0.3929209607712766,40.0,19.0,40.0,2.0,31.0,12.0,0.44
Tianjin,2.306242509321733,102245.72348484848,274.976836233428,101930.14393939394,270.9611298532197,1.539373224431818,55.0,38.0,59.0,8.0,54.0,6.0,0.84
Shijiazhuang,1.702573988172743,102311.90277777778,274.0142415364583,98263.83333333331,271.5329861111111,0.7931043836805556,49.0,26.0,49.0,6.0,44.0,4.0,0.6
Tangshan,2.3232608371310763,102215.49305555556,274.02031792534723,100919.94444444444,270.4601236979167,0.089599609375,42.0,24.0,42.0,7.0,56.0,3.0,0.54
Langfang,1.5626922607421876,102253.975,274.541845703125,102035.9,270.58037109375,1.713818359375,45.0,27.0,45.0,8.0,60.0,6.0,0.47
Baoding,1.6252335768479569,102250.9471153846,272.7841984675481,97562.17307692308,270.294921875,0.3263408954326923,53.0,32.0,55.0,7.0,47.0,7.0,0.56
Cangzhou,2.177462768554688,102335.775,276.486328125,102212.075,271.383837890625,2.47724609375,46.0,32.0,45.0,8.0,34.0,29.0,0.75
Hengshui,1.7738087972005208,102378.9375,276.8741048177083,102084.625,272.0859375,2.6329345703125,49.0,33.0,49.0,10.0,44.0,6.0,0.33
Xingtai,1.2482998009883997,102378.07196969698,275.8555057410038,99779.7196969697,272.36430220170456,1.68115234375,58.0,30.0,66.0,11.0,42.0,4.0,1.5
Handan,1.322345075936153,102415.77155172414,275.9218160695043,99092.9224137931,272.9515928071121,1.1220871497844829,59.0,42.0,64.0,17.0,45.0,5.0,1.1
Taiyuan,1.5029330046280571,102514.4945652174,270.7153001868206,88162.14130434782,268.7162661345109,0.4836319633152174,70.0,44.0,90.0,10.0,46.0,3.0,0.86
Yangquan,2.3103833879743303,102381.5,272.43062918526783,90874.60714285714,269.24937220982144,0.95556640625,67.0,40.0,84.0,36.0,55.0,9.0,1.32
Changzhi,1.0062120710100446,102496.49642857142,272.4831403459821,89786.46428571429,270.13787667410713,-0.3533342633928571,56.0,40.0,61.0,14.0,33.0,7.0,1.25
Jincheng,1.053629336149796,102501.83152173914,273.46012015964675,91776.44565217392,271.9828252377717,-1.7506156589673914,64.0,46.0,62.0,12.0,41.0,7.0,2.7
Jinan,0.4111155848349294,102487.6008064516,275.7732721144153,100672.04032258064,272.55889301915323,1.4629693800403225,44.0,19.0,44.0,5.0,46.0,9.0,0.61
Zibo,1.0554308210100447,102473.83928571428,275.07618350074404,100223.89285714286,271.8916713169643,0.9736095610119048,63.0,45.0,73.0,18.0,50.0,6.0,1.13
Jining,0.2146148681640625,102560.765625,277.007568359375,101598.46875,274.53448486328125,1.1180419921875,51.0,36.0,47.0,9.0,38.0,8.0,0.74
Dezhou,1.338086641751803,102435.28846153848,276.81800255408655,102102.55769230767,272.06411508413464,2.3978365384615383,55.0,39.0,59.0,9.0,42.0,18.0,0.57
Liaocheng,0.7126470495153356,102481.7175925926,277.2029712818287,101976.56481481482,273.0403464988426,2.3556676793981484,60.0,43.0,61.0,26.0,44.0,10.0,0.5
Binzhou,1.6868947347005208,102406.93055555556,276.31278030960647,102154.56481481482,272.3082863136574,1.962474681712963,52.0,32.0,53.0,11.0,51.0,5.0,0.75
Heze,0.7957370642459753,102571.3143939394,277.68605735085225,101945.99242424245,274.58127663352275,1.9173325047348484,59.0,42.0,59.0,6.0,41.0,12.0,0.53
Zhengzhou,1.0714162190755208,102510.19791666669,277.94677734375,100166.95833333331,276.2443033854167,1.1776529947916667,46.0,26.0,46.0,11.0,41.0,4.0,0.7
Kaifeng,0.861420404343378,102562.23214285714,278.516101655506,101721.60714285714,276.4968610491072,1.7783435639880951,51.0,35.0,52.0,12.0,39.0,3.0,0.82
Anyang,1.0711225426715354,102442.13586956522,276.9303137737772,100018.18478260867,274.61538298233694,1.6278235394021738,63.0,40.0,75.0,11.0,44.0,6.0,0.52
Hebi,1.1294945610894098,102441.15277777778,277.11211480034723,100453.30555555556,274.95513237847223,1.7486436631944444,76.0,42.0,101.0,10.0,39.0,6.0,0.8
Xinxiang,1.2127588445490056,102474.32954545454,277.6338556463068,100044.29545454546,275.4080699573864,1.4957386363636365,60.0,37.0,70.0,7.0,36.0,4.0,0.49
Jiaozuo,1.2119598388671875,102467.85833333334,276.923095703125,98813.01666666666,275.4158528645833,-0.2073893229166666,64.0,44.0,77.0,8.0,35.0,6.0,0.94
Puyang,0.6586829291449653,102501.29166666669,277.842041015625,101877.47222222222,274.19666883680554,2.452419704861111,65.0,47.0,51.0,10.0,36.0,8.0,0.55
