,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2091820899476396,101815.24335106384,281.16427027925533,96780.8550531915,265.7395211077751,2.278543350544381,59.0,41.0,67.0,8.0,39.0,88.0,0.55
Tianjin,0.8901288581616951,101944.43371212122,283.0343276515151,101638.7821969697,266.87454362349075,2.601755315607244,84.0,62.0,106.0,22.0,46.0,51.0,1.33
Shijiazhuang,-1.5126563178168402,101812.90972222222,283.56293402777777,97838.72916666669,262.1807403564453,2.25777350531684,89.0,36.0,128.0,48.0,46.0,94.0,0.84
Tangshan,1.3971744113498263,101965.18055555556,281.0703125,100711.89583333331,267.46746995713977,2.6418609619140625,81.0,53.0,111.0,25.0,60.0,71.0,1.16
Langfang,0.9925140380859376,101910.6625,283.90478515625,101701.5125,265.36667785644534,2.4107086181640627,63.0,33.0,75.0,26.0,33.0,83.0,0.49
Baoding,0.023779062124399,101853.0,281.86023888221155,97236.52403846152,264.728028517503,2.252832266000601,67.0,27.0,83.0,49.0,40.0,92.0,1.18
Cangzhou,0.8655853271484375,101996.70625,284.45029296875,101877.8875,263.1383087158203,2.4661285400390627,64.0,25.0,78.0,29.0,39.0,96.0,0.73
Hengshui,0.2288665771484375,101969.65625,285.5974934895833,101686.5625,260.2635854085286,2.9260406494140625,103.0,45.0,155.0,26.0,32.0,111.0,1.51
Xingtai,-0.7233891342625474,101899.89583333331,285.32084517045456,99342.7518939394,259.27410565000594,3.7548980712890634,118.0,68.0,185.0,34.0,33.0,114.0,0.76
Handan,-0.6110487313106142,101919.18318965516,284.9813442887931,98659.26077586209,260.47778372929014,3.789380829909752,111.0,51.0,172.0,37.0,34.0,114.0,0.87
Taiyuan,-0.3268558668053668,101542.23641304349,278.7150985054348,87601.37771739131,257.7724947722062,2.049352894658628,59.0,26.0,68.0,37.0,31.0,61.0,1.49
Yangquan,-1.5519474574497767,101631.84821428572,280.64620535714283,90407.38392857143,259.4745461600168,0.9730900355747768,57.0,16.0,64.0,72.0,36.0,91.0,0.72
Changzhi,0.2172071184430803,101738.90535714284,279.8006138392857,89295.52678571429,259.826080758231,3.110785348074777,74.0,37.0,98.0,43.0,26.0,122.0,1.91
Jincheng,-0.9197142227836276,101862.22554347826,280.3612432065217,91320.20380434782,263.0787957232931,3.478403506071672,123.0,89.0,195.0,82.0,41.0,149.0,1.34
Jinan,0.5569797638923891,102171.86895161292,283.40965221774195,100402.94153225806,264.4491690358808,2.3398590087890625,59.0,32.0,68.0,32.0,24.0,94.0,0.57
Zibo,1.1067904517764138,102198.22916666669,283.1529947916667,100005.33630952382,264.48714846656435,2.18040030343192,61.0,37.0,72.0,35.0,38.0,74.0,1.19
Jining,-0.6530609130859375,102244.3984375,283.43585205078125,101306.625,266.93067932128906,2.251571655273437,69.0,48.0,87.0,48.0,33.0,120.0,0.79
Dezhou,0.5372255765474759,102085.29326923077,284.96875,101762.88942307692,261.45725778432995,2.466361412635216,105.0,41.0,160.0,18.0,27.0,96.0,1.32
Liaocheng,-0.0172588207103587,102090.97916666669,285.44234664351853,101601.70138888888,261.09397096987124,2.896716647677952,79.0,32.0,108.0,25.0,28.0,102.0,1.39
Binzhou,1.661126595956308,102119.46064814816,284.2390046296296,101874.51620370372,263.30939342357493,2.1950745759186923,61.0,32.0,71.0,11.0,16.0,52.0,1.9
Heze,-0.5408311323686079,102174.6231060606,284.2133641098485,101566.17613636365,265.8912339643999,2.1988788951526987,74.0,46.0,97.0,25.0,21.0,153.0,1.04
Zhengzhou,-0.9288482666015624,102012.16666666669,284.740966796875,99721.8125,266.9117787679036,3.1782379150390625,118.0,78.0,185.0,35.0,39.0,125.0,1.43
Kaifeng,-0.4906332833426339,102122.36011904762,284.4364769345238,101304.24107142857,265.8643806094215,2.3926863897414434,76.0,25.0,102.0,24.0,25.0,118.0,1.5
Anyang,-0.1045392907184103,102001.67119565218,284.97885529891306,99617.50815217392,262.2154295548149,3.6114707615064536,115.0,79.0,179.0,37.0,26.0,93.0,0.86
Hebi,0.0636511908637152,102011.09027777778,285.2174479166667,100066.36805555556,262.895258585612,3.701512654622396,107.0,74.0,164.0,46.0,50.0,147.0,1.7
Xinxiang,-0.2481731068004261,102039.10795454546,284.5261896306818,99645.40340909093,264.23178794167256,2.8929484974254263,133.0,97.0,216.0,31.0,21.0,133.0,0.72
Jiaozuo,-1.103840128580729,101939.39583333331,284.6752604166667,98351.07916666666,266.40671691894534,2.683088175455729,139.0,106.0,186.0,45.0,45.0,140.0,1.35
Puyang,-0.054838392469618,102094.60416666669,285.3210720486111,101489.8125,261.96774122450086,2.83638678656684,71.0,23.0,92.0,26.0,28.0,76.0,1.27
