,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.555323823969415,101399.1835106383,289.49169921875,96464.34042553192,271.9354533743351,-0.2569726172913896,53.0,14.0,55.0,2.0,19.0,97.0,0.24
Tianjin,2.620187470407197,101388.80681818182,292.3761097301136,101090.45454545454,274.315947561553,0.9880690141157672,38.0,14.0,35.0,2.0,20.0,123.0,0.34
Shijiazhuang,0.5351969401041666,101600.88194444444,290.95811631944446,97695.38888888888,278.10888671875,0.5823788113064237,38.0,13.0,31.0,7.0,15.0,122.0,0.36
Tangshan,1.5088568793402777,101317.60416666669,290.89990234375,100096.11111111112,275.50336371527777,-0.0507863362630208,35.0,10.0,34.0,7.0,21.0,111.0,0.32
Langfang,2.5518798828125,101433.2125,292.8830078125,101228.55,273.3572265625,1.3174591064453125,53.0,12.0,56.0,3.0,24.0,110.0,0.6
Baoding,1.1681659405048077,101521.1346153846,290.1826171875,96999.76923076923,275.23783052884613,1.180890596829928,53.0,16.0,56.0,5.0,13.0,110.0,0.22
Cangzhou,2.26142578125,101561.95,292.141015625,101445.325,278.5388671875,0.8550811767578125,43.0,21.0,42.0,9.0,18.0,136.0,0.23
Hengshui,1.7509358723958333,101645.08333333331,292.6185709635417,101367.25,278.712646484375,0.4725697835286458,43.0,14.0,31.0,4.0,10.0,138.0,0.4
Xingtai,0.1949388908617424,101689.8446969697,291.57284268465907,99174.84848484848,279.17573686079544,0.7568900368430398,53.0,10.0,55.0,10.0,17.0,133.0,0.28
Handan,-0.3557086813038793,101756.73706896552,291.2586038523707,98543.13793103448,279.10737136314657,1.33252005741514,52.0,17.0,53.0,6.0,14.0,131.0,0.3
Taiyuan,2.543886931046196,101720.94021739133,287.8806258491848,87914.30434782608,264.5721594769022,-2.5978877855383837,60.0,13.0,69.0,3.0,13.0,120.0,0.2
Yangquan,1.1860525948660714,101664.5,287.71895926339283,90563.71428571428,271.1814313616072,-1.6291438511439733,36.0,9.0,30.0,7.0,19.0,115.0,0.33
Changzhi,1.0633405412946428,101775.11785714286,287.6227818080357,89511.68571428572,271.5529994419643,-0.5489262172154018,51.0,17.0,52.0,9.0,10.0,140.0,0.58
Jincheng,0.1063869310461956,101825.21195652174,288.4322562839674,91476.65217391304,275.69121518342394,0.4368863313094429,95.0,64.0,139.0,11.0,18.0,167.0,0.78
Jinan,1.6613730153729838,101747.78629032258,289.92466292842744,100016.29032258064,280.49229775705646,-0.4620346561554939,41.0,15.0,41.0,7.0,16.0,120.0,0.44
Zibo,1.4857177734375,101748.16071428572,288.6815243675595,99598.0,279.6152576264881,-0.7533998035249256,71.0,18.0,91.0,9.0,26.0,103.0,0.87
Jining,1.025146484375,101816.5234375,290.57293701171875,100900.5625,280.9388427734375,-1.1383209228515625,66.0,48.0,75.0,18.0,11.0,141.0,0.4
Dezhou,2.1947021484375,101683.34615384616,291.8396559495192,101367.26923076923,280.4116962139423,0.3983447735126202,52.0,21.0,54.0,10.0,12.0,139.0,0.53
Liaocheng,1.2541639539930556,101773.16203703704,291.7344654224537,101293.14814814816,281.4686595775463,0.3995174831814236,51.0,14.0,51.0,5.0,15.0,130.0,0.45
Binzhou,1.6702880859375,101643.39351851853,290.5013201678241,101402.74074074074,280.041576244213,0.7932891845703125,33.0,11.0,32.0,6.0,21.0,104.0,0.73
Heze,-0.1876664595170454,101838.80681818182,291.41268643465907,101242.57575757576,281.8771454782197,-0.6807875199751421,45.0,9.0,45.0,6.0,21.0,137.0,0.73
Zhengzhou,-2.3031412760416665,101787.5625,292.6576334635417,99545.08333333331,280.718994140625,-0.0949757893880208,69.0,25.0,87.0,8.0,21.0,136.0,0.59
Kaifeng,-1.5833856491815477,101832.36309523808,292.1579938616072,101030.90476190476,281.3851609002976,-0.7286602201915923,53.0,15.0,56.0,8.0,11.0,134.0,0.53
Anyang,-0.6943943189538043,101815.73369565218,291.37986158288044,99468.73913043478,280.9705969769022,0.8740466573963994,44.0,12.0,44.0,10.0,17.0,136.0,0.67
Hebi,-0.6976589626736112,101826.40277777778,291.7317165798611,99914.55555555556,280.7760959201389,0.7062666151258681,43.0,19.0,39.0,9.0,15.0,138.0,0.47
Xinxiang,-1.168268377130682,101843.38636363635,291.2188831676136,99490.5,281.2198597301136,0.2148534601384943,55.0,26.0,59.0,13.0,20.0,134.0,0.93
Jiaozuo,-2.4627197265625,101816.44166666668,291.24013671875,98283.53333333334,281.50074869791666,0.2268178304036458,76.0,56.0,97.0,9.0,19.0,141.0,1.0
Puyang,-0.0952826605902777,101809.5,291.9294162326389,101216.16666666669,282.28868272569446,0.0161624484592013,41.0,12.0,37.0,9.0,19.0,130.0,0.53
