,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2016432741855053,102967.48138297872,271.58143388464094,97728.75664893616,259.24198978505234,-0.8264812712973737,21.0,4.0,21.0,3.0,16.0,49.0,0.23
Tianjin,-1.1127689245975378,102949.98106060606,276.17219312263256,102633.10416666669,259.6760998350201,-1.988543423739347,38.0,16.0,38.0,4.0,23.0,59.0,0.3
Shijiazhuang,0.62481689453125,102878.52777777778,275.9956325954861,98791.13194444444,268.29925028483075,-0.4320729573567708,72.0,36.0,94.0,13.0,63.0,5.0,0.57
Tangshan,0.0025838216145833,102908.47916666669,274.16826714409723,101608.63194444444,258.619128757053,-2.186765882703993,42.0,13.0,42.0,10.0,33.0,41.0,0.78
Langfang,-1.69476318359375,102960.65,275.787158203125,102743.1375,258.47906799316405,-1.2893157958984376,23.0,10.0,23.0,3.0,21.0,49.0,0.15
Baoding,-0.8250028170072116,102949.01442307692,274.3887657752404,98192.84134615384,263.0692197359525,-0.8259782057542068,36.0,18.0,36.0,8.0,20.0,47.0,0.18
Cangzhou,-1.98074951171875,102947.275,277.79677734375,102824.2375,263.68858947753904,-2.0481536865234373,30.0,15.0,30.0,7.0,19.0,53.0,0.43
Hengshui,-0.0603230794270833,102909.78125,277.6591796875,102618.72916666669,265.48609924316406,-1.0903981526692708,56.0,28.0,61.0,9.0,55.0,29.0,0.33
Xingtai,1.6262225526751894,102872.89772727272,277.02849047111744,100244.07386363635,267.9968858198686,0.5106871633818655,56.0,23.0,62.0,6.0,51.0,14.0,0.93
Handan,1.2203684839709052,102889.59913793104,277.89499427532326,99528.50646551725,268.0729964683796,-0.2150263293036099,71.0,28.0,92.0,7.0,68.0,5.0,0.68
Taiyuan,-0.3228945524796195,102870.7445652174,272.6128248131794,88425.52445652174,261.03830287767494,-0.5240432075832201,41.0,18.0,41.0,9.0,54.0,13.0,0.35
Yangquan,0.1725987025669642,102897.10714285714,273.31392996651783,91275.4375,263.3175027029855,-0.160367693219866,46.0,32.0,46.0,12.0,50.0,14.0,0.85
Changzhi,-0.6890084402901786,102881.03214285716,274.31295340401783,90051.46607142857,267.6605830601284,0.993343244280134,59.0,35.0,67.0,13.0,33.0,36.0,0.82
Jincheng,-0.7824308975883152,102903.69021739133,275.8990000849185,92054.69836956522,269.4853137472401,0.579387498938519,64.0,25.0,77.0,15.0,28.0,43.0,0.68
Jinan,0.5590879378780242,102830.59274193548,277.7902359501008,101026.01814516127,266.3587523429625,-1.6582075549710182,51.0,18.0,51.0,8.0,58.0,11.0,0.52
Zibo,1.6603219168526786,102800.04166666669,276.9476260230655,100562.53273809524,263.79229808989027,-1.1891530354817708,73.0,37.0,96.0,24.0,60.0,11.0,1.05
Jining,-1.113311767578125,102790.3359375,279.6507568359375,101835.09375,267.5375518798828,-1.4647674560546875,41.0,16.0,41.0,12.0,27.0,64.0,0.45
Dezhou,0.4800602839543269,102881.65384615384,277.8951885516827,102551.36057692308,266.2283994234525,-2.006661048302284,51.0,14.0,52.0,8.0,51.0,29.0,0.37
Liaocheng,0.1855626989293981,102849.23611111112,279.3495460792824,102348.80787037036,266.71315002441406,-0.9671478271484376,58.0,24.0,65.0,7.0,70.0,6.0,0.43
Binzhou,0.007972999855324,102865.25462962964,278.2955096209491,102613.95601851853,265.52232247811776,-2.9368020516854747,56.0,28.0,62.0,26.0,60.0,16.0,0.6
Heze,-0.6407637162642046,102808.48106060606,280.0306803385417,102185.98295454546,267.1787040016868,-1.788496075254498,57.0,22.0,63.0,13.0,37.0,32.0,0.33
Zhengzhou,1.0847371419270833,102887.69791666669,279.0535481770833,100531.4375,272.75335184733075,-0.4069671630859375,55.0,18.0,59.0,6.0,61.0,21.0,0.31
Kaifeng,0.7099870954241071,102835.61309523808,279.8096981956845,101997.24702380953,270.59847368512834,-0.9957006545293898,55.0,23.0,60.0,8.0,50.0,21.0,0.42
Anyang,0.7427049719769022,102880.11413043478,279.373779296875,100433.13315217392,269.0709964918054,-0.9880377728006114,58.0,29.0,65.0,10.0,64.0,10.0,0.63
Hebi,0.7685343424479166,102880.06944444444,279.5371907552083,100887.4375,269.3118913438585,-1.0760887993706598,77.0,32.0,103.0,6.0,57.0,10.0,0.5
Xinxiang,0.2417380593039772,102872.77272727272,279.08223100142044,100421.9375,270.8552842573686,-1.3994986794211648,69.0,31.0,87.0,10.0,71.0,8.0,0.65
Jiaozuo,0.3225056966145833,102891.24166666668,279.025341796875,99204.8375,271.82721252441405,-0.6215098063151042,60.0,32.0,69.0,16.0,43.0,26.0,0.6
Puyang,-0.0879109700520833,102852.0,279.9574381510417,102232.71527777778,267.739734225803,-1.3517506917317708,64.0,31.0,78.0,7.0,73.0,4.0,0.55
