,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7967418914145612,102855.3284574468,272.3149985455452,97566.75664893616,262.2305379015334,-1.810530317590592,26.0,12.0,26.0,3.0,17.0,61.0,0.33
Tianjin,2.506862755977746,102779.8731060606,275.4371374881629,102461.4678030303,270.7478818026456,-1.013096202503551,160.0,122.0,112.0,9.0,76.0,8.0,1.19
Shijiazhuang,-1.4186842176649306,102752.82638888888,276.0967068142361,98638.13194444444,271.3966250949436,-0.0053354899088541,184.0,139.0,208.0,13.0,85.0,6.0,1.49
Tangshan,2.9478522406684027,102710.93055555556,274.98906792534723,101407.63194444444,270.3100365532769,-0.8624047173394097,153.0,117.0,132.0,9.0,63.0,9.0,1.15
Langfang,1.645953369140625,102813.825,275.078076171875,102594.7875,270.0348846435547,-1.2133270263671876,130.0,99.0,136.0,5.0,54.0,8.0,1.07
Baoding,-0.6562852125901443,102821.5096153846,274.6520244891827,98027.3221153846,268.84510098970856,-0.7598114013671875,169.0,128.0,164.0,6.0,54.0,6.0,1.23
Cangzhou,0.439874267578125,102806.34375,277.409375,102682.3625,271.3234100341797,-1.5549041748046877,139.0,106.0,161.0,22.0,74.0,16.0,1.43
Hengshui,-0.7571309407552084,102785.95833333331,277.7329915364583,102490.89583333331,271.356938680013,-1.0924530029296875,139.0,106.0,171.0,19.0,61.0,10.0,1.23
Xingtai,-0.7122719504616477,102752.93371212122,277.2457312381629,100102.3768939394,271.9598846435547,-0.2066035415187026,169.0,128.0,209.0,18.0,78.0,9.0,1.78
Handan,-0.547943115234375,102732.7176724138,277.74659044989227,99352.74784482758,272.10327095820986,-0.621105851798222,103.0,77.0,143.0,15.0,51.0,24.0,1.02
Taiyuan,1.215941055961277,102811.71467391304,272.3934379245924,88285.56793478261,264.9495245892069,-1.7976001241932744,159.0,121.0,137.0,20.0,58.0,20.0,1.23
Yangquan,0.298736572265625,102713.1875,273.8651297433036,91066.00892857143,268.09716142926897,-0.976468767438616,93.0,69.0,79.0,15.0,47.0,32.0,0.95
Changzhi,0.156353759765625,102698.84821428572,274.680615234375,89846.58035714286,270.7335453578404,-1.0780033656529018,96.0,72.0,90.0,14.0,52.0,12.0,1.18
Jincheng,0.5914505668308424,102714.30163043478,276.23362134850544,91859.35054347826,271.61859727942425,-1.5695940100628396,85.0,63.0,87.0,9.0,32.0,33.0,1.2
Jinan,-0.1692888813634072,102755.4254032258,279.0543173513105,100931.17943548386,273.8867369621031,-1.1133270263671875,79.0,58.0,84.0,12.0,49.0,27.0,0.86
Zibo,0.1094694591703869,102771.11011904762,278.6602841331845,100511.67559523808,274.47244044712613,-1.073148454938616,105.0,79.0,90.0,19.0,56.0,10.0,1.08
Jining,-0.489013671875,102705.609375,278.99237060546875,101741.25,276.4532928466797,-1.4076385498046875,115.0,87.0,83.0,12.0,60.0,9.0,0.85
Dezhou,0.0453937237079326,102770.52403846152,279.0064415564904,102436.5528846154,271.81302466759314,-1.2048234205979569,115.0,87.0,145.0,20.0,47.0,27.0,0.93
Liaocheng,-0.2318262170862268,102730.72916666669,279.8788067853009,102224.69675925926,272.4180733009621,-1.2123576976634838,99.0,74.0,114.0,17.0,35.0,58.0,0.7
Binzhou,0.9545163755063656,102780.1550925926,279.0686939380787,102526.73379629628,272.2012764259621,-1.2353973388671875,103.0,77.0,100.0,24.0,62.0,21.0,1.1
Heze,-0.1266007856889204,102709.36553030302,279.4406886245265,102080.74053030302,274.91679752234256,-1.2088525945490056,98.0,73.0,121.0,14.0,41.0,34.0,0.67
Zhengzhou,0.2192281087239583,102688.79166666669,278.9638671875,100329.10416666669,272.976323445638,-0.1608530680338541,145.0,111.0,99.0,11.0,46.0,16.0,1.11
Kaifeng,0.0859854561941964,102724.09821428572,278.63424246651783,101876.67559523808,273.0322432745071,-0.6411823091052827,125.0,95.0,110.0,10.0,58.0,15.0,0.98
Anyang,-0.5835664168648098,102715.6820652174,279.0546131963315,100253.22010869563,271.55788056746775,-0.9236191459324048,114.0,86.0,105.0,20.0,48.0,33.0,1.37
Hebi,-0.7763502332899306,102710.47916666669,279.3100857204861,100703.21527777778,271.4245113796658,-0.8871985541449653,103.0,77.0,99.0,16.0,55.0,26.0,0.67
Xinxiang,-0.6296636408025568,102706.17613636365,278.8304554332386,100242.52840909093,271.9903356378729,-0.2978085604580966,94.0,70.0,104.0,16.0,40.0,29.0,0.82
Jiaozuo,-0.108294677734375,102645.8125,279.5174641927084,98962.70416666666,273.1988169352214,0.6209828694661458,111.0,84.0,137.0,17.0,56.0,14.0,1.07
Puyang,-0.3298984103732639,102712.5625,280.2900119357639,102087.54861111112,272.0836910671658,-1.0403018527560763,99.0,74.0,89.0,15.0,36.0,45.0,0.73
