,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9128242655003325,103673.06781914894,268.1927844108419,98236.87367021276,257.90984393180685,-2.8862070935837765,18.0,8.0,18.0,2.0,11.0,44.0,0.27
Tianjin,1.873967026219224,103531.25946969698,272.3404184977214,103203.81628787878,265.5821949351917,-3.356700550426136,20.0,14.0,15.0,6.0,26.0,34.0,0.56
Shijiazhuang,0.218597412109375,103629.97222222222,273.279546101888,99397.15972222222,270.8764411078559,-1.2801242404513888,61.0,44.0,53.0,5.0,27.0,28.0,0.5
Tangshan,1.2540249294704862,103454.32638888888,271.1836802164714,102113.9375,263.1508551703559,-2.307874891493056,40.0,28.0,39.0,8.0,40.0,19.0,0.75
Langfang,0.633197021484375,103589.05,272.15724792480466,103364.3875,264.5576477050781,-3.4431396484375,24.0,17.0,20.0,9.0,19.0,42.0,0.23
Baoding,0.7874262883112981,103653.25480769233,270.4731057974008,98715.0721153846,265.2392132098858,-2.092144305889423,39.0,27.0,33.0,7.0,33.0,29.0,0.35
Cangzhou,0.178167724609375,103525.50625,273.8514862060547,103398.3625,270.28318481445314,-3.319921875,48.0,30.0,48.0,4.0,29.0,34.0,0.35
Hengshui,-0.4329732259114583,103557.9375,274.441655476888,103255.9375,272.7565409342448,-2.6861979166666665,65.0,47.0,57.0,9.0,41.0,12.0,1.03
Xingtai,-0.8856210419625947,103567.15340909093,275.0137139522668,100856.9375,272.9880306359493,-2.828232273910985,59.0,42.0,49.0,17.0,22.0,35.0,0.53
Handan,-0.9896713783001078,103516.61422413791,275.31734019312364,100066.21336206896,273.26796222555225,-3.1169896619073274,58.0,41.0,44.0,5.0,21.0,37.0,0.5
Taiyuan,1.8444784413213315,103934.50815217392,266.5541016951851,88892.76358695653,260.9750432553499,-2.356248938519022,21.0,15.0,21.0,15.0,28.0,34.0,0.67
Yangquan,2.284480503627232,103744.66964285714,269.27071053641185,91701.36607142857,263.1528625488281,-1.7170584542410714,36.0,25.0,25.0,12.0,33.0,38.0,0.6
Changzhi,0.4861964634486607,103612.98392857144,270.7481937953404,90422.90892857144,266.9295924595424,-3.0624686104910714,55.0,39.0,51.0,15.0,21.0,35.0,0.76
Jincheng,0.8874896505604619,103526.1820652174,272.9409053636634,92442.32880434782,268.81972735861075,-2.6160570227581523,53.0,31.0,56.0,7.0,18.0,39.0,0.82
Jinan,-0.2443325904107862,103346.88508064517,275.82042521815146,101494.29233870968,273.4314663794733,-4.23369376890121,66.0,48.0,50.0,7.0,34.0,17.0,1.1
Zibo,0.2169349307105654,103293.52678571428,275.8837592715309,101002.27083333331,273.3676132928757,-4.200898670014881,49.0,34.0,34.0,10.0,25.0,34.0,0.66
Jining,-0.448577880859375,103267.3828125,277.86802673339844,102290.75,275.5318908691406,-4.70086669921875,47.0,33.0,32.0,5.0,33.0,15.0,1.07
Dezhou,-0.0813387357271634,103457.74519230767,275.22520916278546,103116.24519230767,272.2459364670973,-3.713313176081731,40.0,27.0,40.0,6.0,23.0,33.0,0.63
Liaocheng,-0.913898609302662,103432.68287037036,276.5864399097584,102915.9375,273.9197172941985,-4.560035988136574,68.0,49.0,61.0,4.0,40.0,11.0,1.13
Binzhou,0.2138502332899305,103378.24768518518,276.1305660671658,103120.12268518518,271.54189611364296,-4.000791196469907,29.0,20.0,23.0,10.0,23.0,42.0,0.57
Heze,-1.0476120457504734,103360.21401515152,277.7077835545396,102722.14962121211,275.29632845791906,-4.827344489820076,81.0,60.0,66.0,4.0,36.0,11.0,1.03
Zhengzhou,-1.264556884765625,103433.61458333331,277.5459849039714,101033.14583333331,275.2676086425781,-1.874755859375,78.0,57.0,37.0,5.0,33.0,7.0,1.0
Kaifeng,-1.634906587146577,103403.38392857143,277.4057086762928,102544.08035714286,275.50479707263764,-4.504888625372024,85.0,63.0,53.0,6.0,20.0,28.0,0.7
Anyang,-1.3486686374830164,103460.24728260867,276.2485650104025,100948.32880434782,274.39199298361075,-3.8365478515625,79.0,58.0,53.0,8.0,33.0,16.0,1.13
Hebi,-1.7925516764322915,103458.70138888888,276.5533091227214,101406.49305555556,274.6669684516059,-3.8779975043402777,95.0,71.0,72.0,4.0,34.0,16.0,0.83
Xinxiang,-2.0186406915838067,103430.66477272728,276.8437624844637,100922.34659090907,274.9326920942827,-3.0904541015625,95.0,71.0,93.0,6.0,38.0,4.0,1.1
Jiaozuo,-0.8167704264322917,103418.79583333334,277.512944539388,99665.7375,275.73723754882815,0.0113688151041666,68.0,49.0,61.0,4.0,35.0,5.0,1.07
Puyang,-1.172814263237847,103414.20138888888,277.23711988661023,102776.4375,274.75106133355035,-4.730753580729167,100.0,75.0,45.0,8.0,31.0,14.0,0.98
