,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9228479912940492,100253.1875,299.6682284740692,95455.76861702128,284.6627898520612,-0.3349486006067154,73.0,39.0,92.0,3.0,42.0,178.0,0.85
Tianjin,-1.3749385024562026,100179.99053030302,300.6220851089015,99889.54166666669,290.4919877485796,3.056312329841383,52.0,22.0,54.0,4.0,29.0,125.0,0.71
Shijiazhuang,-1.3999074300130208,100144.48611111112,302.0611979166667,96352.125,286.92076280381946,2.070736355251736,106.0,77.0,161.0,16.0,36.0,190.0,1.14
Tangshan,-0.9916500515407988,100255.25694444444,298.68174913194446,99063.26388888888,289.8434516059028,2.435455322265625,66.0,46.0,81.0,31.0,50.0,140.0,1.4
Langfang,-1.4523651123046877,100142.3375,302.480859375,99942.825,288.673876953125,2.515972900390625,72.0,44.0,93.0,7.0,51.0,174.0,0.8
Baoding,-1.4808431772085338,100198.02884615384,301.2699444110577,95803.4903846154,285.8261155348558,1.5431964580829327,85.0,54.0,120.0,11.0,38.0,185.0,0.75
Cangzhou,-2.3202117919921874,100169.38125,300.313720703125,100055.65,291.798583984375,2.289312744140625,66.0,47.0,82.0,21.0,36.0,149.0,0.5
Hengshui,-2.0353240966796875,100123.5625,301.5492350260417,99853.625,291.5489908854167,2.3826802571614585,99.0,58.0,147.0,15.0,43.0,172.0,0.95
Xingtai,-1.589427138819839,100172.29356060606,301.19802024147725,97725.96590909093,291.4305530894886,2.175304990826231,112.0,73.0,173.0,13.0,75.0,154.0,1.2
Handan,-2.311632353683998,100189.08405172414,301.4888032058189,97070.2198275862,290.5300461341595,1.1489857640759698,101.0,75.0,151.0,13.0,28.0,184.0,0.8
Taiyuan,-2.328579446543818,100291.88315217392,296.7992739470109,86905.00543478261,279.1881262737772,0.5552752950917119,65.0,31.0,79.0,12.0,77.0,74.0,0.7
Yangquan,-1.5021558489118303,100320.29464285714,297.2292829241072,89535.80357142857,283.394775390625,1.4446629115513392,75.0,44.0,100.0,30.0,41.0,167.0,1.03
Changzhi,-2.2634142194475446,100347.5875,297.5204938616071,88429.58928571429,286.6517787388393,0.845416259765625,129.0,58.0,87.0,20.0,22.0,257.0,1.46
Jincheng,-2.112759134043818,100228.5679347826,300.4485606317935,90212.26630434782,284.9477220618206,1.3170365043308423,122.0,89.0,157.0,40.0,43.0,244.0,1.96
Jinan,-1.5602973199659778,100248.76008064517,299.6395696824597,98568.39112903226,290.88340316280244,1.3545581448462702,68.0,49.0,70.0,10.0,36.0,100.0,0.9
Zibo,-1.5879305884951638,100296.9375,297.7364908854167,98210.58928571428,290.63821847098217,1.1069582984561013,90.0,67.0,111.0,22.0,45.0,102.0,1.57
Jining,-2.2017364501953125,100219.0078125,300.16864013671875,99331.8125,293.0084228515625,1.00628662109375,115.0,47.0,179.0,12.0,22.0,201.0,0.8
Dezhou,-1.840631338266226,100189.3125,300.41590294471155,99882.375,291.8202561598558,1.3898949256310096,94.0,59.0,128.0,15.0,22.0,195.0,1.4
Liaocheng,-2.173227380823206,100154.57638888888,301.448802806713,99689.57870370372,292.71555808738424,1.4942660861545138,119.0,50.0,188.0,3.0,36.0,96.0,1.0
Binzhou,-2.209360193323206,100241.94675925926,298.91704644097223,100008.20833333331,290.9628092447917,1.651203296802662,48.0,29.0,48.0,10.0,18.0,139.0,0.97
Heze,-1.928294326319839,100135.55871212122,301.5576911695076,99559.11742424245,293.332245797822,2.020120331735322,127.0,58.0,204.0,10.0,21.0,157.0,0.85
Zhengzhou,-1.9357147216796875,100023.11458333331,303.4959309895833,97852.54166666669,292.2850748697917,1.914499918619792,109.0,82.0,156.0,12.0,57.0,167.0,0.82
Kaifeng,-2.313516525995164,100060.44940476192,302.4138532366072,99285.44642857143,293.1688174293155,2.476191929408482,83.0,58.0,116.0,6.0,35.0,153.0,0.9
Anyang,-1.881653495456861,100133.63315217392,302.8303541100544,97865.52717391304,290.2386527683424,1.1868564771569294,117.0,87.0,166.0,21.0,32.0,234.0,1.6
Hebi,-1.7000647650824652,100109.24305555556,303.8293728298611,98263.875,289.8955349392361,1.109825981987847,115.0,79.0,180.0,36.0,56.0,213.0,1.83
Xinxiang,-2.153909856622869,100092.24431818182,303.09690163352275,97820.69318181818,290.93232865767044,1.575103759765625,104.0,77.0,158.0,31.0,98.0,144.0,1.63
Jiaozuo,-2.2815317789713543,100033.47083333334,304.17360026041666,96631.275,288.845361328125,0.8312235514322917,112.0,80.0,153.0,30.0,33.0,224.0,1.67
Puyang,-2.281499226888021,100112.03472222222,302.81678602430554,99538.375,291.7096625434028,1.7682461208767362,71.0,48.0,75.0,8.0,22.0,177.0,1.18
