,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3385905813663564,102184.45212765958,279.75022855718083,97093.83776595745,277.66237429355056,1.157842108543883,40.0,26.0,40.0,2.0,17.0,53.0,0.33
Tianjin,0.2694517193418561,102193.47727272728,281.5886304450757,101883.5643939394,279.3706572561553,1.266790216619318,52.0,32.0,53.0,6.0,43.0,26.0,0.53
Shijiazhuang,0.7460191514756944,102222.09027777778,280.13091362847223,98201.20833333331,278.6968587239583,0.7912190755208334,56.0,40.0,56.0,4.0,30.0,45.0,0.61
Tangshan,1.6094089084201388,102182.25694444444,280.55615234375,100913.51388888888,278.3890787760417,0.3303358289930556,44.0,29.0,44.0,4.0,24.0,49.0,0.59
Langfang,0.37476806640625,102197.05,281.44599609375,101984.375,278.953466796875,1.6331787109375,31.0,22.0,29.0,3.0,27.0,44.0,0.4
Baoding,1.0998582106370192,102210.3125,279.677734375,97565.4903846154,278.1332444411058,0.8157395582932693,47.0,33.0,39.0,5.0,22.0,55.0,0.53
Cangzhou,0.17789306640625,102194.5125,282.5859375,102073.85,279.5576171875,0.960009765625,46.0,28.0,46.0,7.0,35.0,33.0,0.47
Hengshui,0.4081827799479167,102206.30208333331,282.4081217447917,101919.25,279.2992350260417,0.358642578125,37.0,23.0,37.0,12.0,31.0,39.0,0.33
Xingtai,0.9481034712357954,102218.17424242424,280.7679036458333,99628.77651515152,278.60692619554925,-0.1364117246685606,38.0,24.0,38.0,4.0,35.0,35.0,0.6
Handan,0.7016454236260776,102215.06034482758,280.6824824892241,98905.24568965516,278.7401080953664,-0.6521122373383621,41.0,29.0,40.0,3.0,25.0,35.0,0.62
Taiyuan,-0.6694893215013586,101938.69565217392,277.92353091032606,87958.40760869565,275.8420834748641,0.394218113111413,75.0,55.0,76.0,6.0,62.0,15.0,0.63
Yangquan,-0.6210675920758929,102135.58928571428,277.3324497767857,90769.625,276.6790945870536,0.3392333984375,65.0,47.0,71.0,16.0,37.0,38.0,0.87
Changzhi,-0.77528076171875,102053.21428571428,277.31771763392857,89547.59642857143,276.6850376674107,0.5934186662946429,46.0,30.0,46.0,10.0,35.0,19.0,1.37
Jincheng,-0.5731068486752717,102134.82608695651,279.6538298233696,91520.88586956522,279.4540909476902,1.3812680451766304,33.0,20.0,33.0,3.0,22.0,47.0,0.88
Jinan,-0.5317008726058468,102190.75,280.5771484375,100398.59274193548,279.5329117313508,-0.7557136781754032,51.0,36.0,51.0,10.0,23.0,53.0,0.69
Zibo,-0.4287777855282738,102200.69047619047,280.7103329613095,99976.33928571428,279.79493350074404,-1.162812732514881,40.0,28.0,37.0,7.0,21.0,63.0,0.47
Jining,0.163726806640625,102132.5078125,281.55535888671875,101188.28125,280.5023193359375,-1.806488037109375,55.0,39.0,52.0,8.0,28.0,34.0,1.08
Dezhou,-0.7542395958533654,102190.625,282.61087740384613,101863.58653846152,279.68398813100964,0.3066687950721153,40.0,25.0,40.0,4.0,36.0,31.0,0.48
Liaocheng,-0.1321456344039351,102187.14814814816,281.9835431134259,101691.36574074074,280.196605541088,-0.7130307798032407,49.0,31.0,49.0,7.0,27.0,24.0,0.5
Binzhou,-0.4418967918113426,102199.6574074074,282.7496744791667,101950.18055555556,280.0487467447917,0.1513717086226851,37.0,21.0,37.0,23.0,14.0,74.0,0.45
Heze,0.3389356208570075,102167.95454545454,281.53051017992425,101551.6553030303,280.9493149266099,-1.8732133345170452,60.0,43.0,60.0,4.0,19.0,33.0,0.5
Zhengzhou,-0.1712849934895833,102245.19791666669,281.613037109375,99920.04166666669,280.3196614583333,-0.6971842447916666,54.0,38.0,33.0,5.0,19.0,48.0,0.75
Kaifeng,0.3656790597098214,102218.53571428572,281.60523623511904,101388.14880952382,280.87994094122024,-1.7342413039434523,56.0,40.0,45.0,4.0,18.0,36.0,0.58
Anyang,0.8842640752377717,102219.75,280.8648522418478,99802.97282608696,279.14957328464675,-0.8548477836277174,46.0,32.0,38.0,4.0,35.0,29.0,0.5
Hebi,0.7536688910590278,102230.97222222222,280.69737413194446,100254.84722222222,278.9873318142361,-0.6824679904513888,58.0,41.0,57.0,5.0,38.0,12.0,0.94
Xinxiang,0.5295576615767046,102230.46590909093,280.6468394886364,99808.53409090907,279.594970703125,-0.6455854936079546,54.0,38.0,54.0,5.0,31.0,33.0,0.86
Jiaozuo,-0.43231201171875,102232.5,282.1658203125,98587.89166666666,280.3788248697917,0.3460693359375,37.0,20.0,37.0,5.0,23.0,36.0,0.62
Puyang,0.6611124674479166,102195.70833333331,281.8400607638889,101582.625,280.5534125434028,-1.3345404730902777,51.0,36.0,33.0,7.0,22.0,27.0,0.45
