,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5876179147273937,102285.07978723403,276.14393388464094,97049.8829787234,268.6181802952543,-1.7214923615151263,116.0,44.0,182.0,2.0,25.0,33.0,0.52
Tianjin,1.7119769472064394,102246.65909090907,278.5108531605114,101929.01515151517,276.4337629838423,-1.04738593823982,68.0,49.0,67.0,8.0,35.0,12.0,1.11
Shijiazhuang,3.678724500868056,102435.99305555556,279.53057183159723,98317.5,266.4784037272136,-1.8386383056640625,89.0,28.0,128.0,5.0,18.0,51.0,0.37
Tangshan,1.5539143880208333,102172.27083333331,277.0702853732639,100871.44444444444,273.58967759874133,-1.1110721164279511,78.0,57.0,68.0,3.0,36.0,9.0,1.07
Langfang,1.9018798828125,102278.35,279.195556640625,102059.95,276.4616394042969,-0.6031402587890625,59.0,42.0,67.0,3.0,36.0,14.0,0.73
Baoding,3.0294940655048075,102388.42307692308,277.59605994591345,97595.05769230767,266.5159137432392,-1.6633828970102162,80.0,59.0,108.0,9.0,49.0,7.0,1.06
Cangzhou,2.3375244140625,102292.10625,280.62861328125,102168.725,277.51857299804686,-1.5714019775390624,63.0,45.0,54.0,3.0,32.0,18.0,0.75
Hengshui,1.9078776041666667,102365.65625,280.8540852864583,102071.16666666669,276.94983927408856,-0.9732818603515624,66.0,42.0,81.0,10.0,49.0,18.0,0.8
Xingtai,2.450080640388258,102415.27272727272,281.5796860203599,99782.07575757576,271.94814508611506,-1.4590218283913352,53.0,28.0,55.0,5.0,24.0,34.0,0.83
Handan,2.8410434065193964,102464.5948275862,282.0275373787716,99110.29310344828,272.2516447922279,-1.3470906224744073,74.0,54.0,65.0,9.0,29.0,15.0,1.45
Taiyuan,7.0090809697690215,103034.5,271.64492399796194,88284.41304347826,255.51182622494903,-3.18022288446841,64.0,13.0,77.0,4.0,9.0,76.0,0.31
Yangquan,7.5406494140625,102666.94642857143,274.2024623325893,90908.42857142857,257.95494297572543,-2.6311187744140625,95.0,20.0,140.0,7.0,16.0,69.0,0.4
Changzhi,5.405730329241071,102815.4857142857,276.09576590401787,89895.27142857143,260.477934047154,-3.712605939592634,58.0,29.0,65.0,11.0,21.0,44.0,0.53
Jincheng,4.515874448029892,102793.58695652174,278.5887928838315,91936.58695652174,263.2233581542969,-5.31396948772928,64.0,15.0,77.0,6.0,22.0,56.0,0.5
Jinan,2.7066807900705645,102274.53225806452,281.2901099420363,100472.1129032258,279.3791671260711,-2.5437794346963205,43.0,30.0,42.0,5.0,38.0,11.0,1.03
Zibo,2.831967308407738,102172.78571428572,280.99171084449404,99945.26190476192,279.9679638090588,-2.6236085437593006,58.0,41.0,35.0,8.0,46.0,7.0,1.36
Jining,2.794525146484375,102337.84375,282.3759765625,101384.5,279.6994934082031,-3.386825561523437,55.0,39.0,51.0,6.0,24.0,21.0,0.8
Dezhou,2.699566180889423,102313.31730769233,281.4984788161058,101981.73076923077,278.6661165677584,-1.7125866229717548,62.0,42.0,73.0,10.0,40.0,17.0,1.27
Liaocheng,2.1838243272569446,102403.96296296296,282.03675672743054,101899.98148148147,278.4225769042969,-1.6173203079788774,68.0,49.0,70.0,9.0,34.0,18.0,0.92
Binzhou,2.6993408203125,102207.85185185184,281.66899052372685,101956.98148148147,279.16982806170427,-2.672658849645544,24.0,15.0,24.0,7.0,24.0,34.0,0.62
Heze,1.7066502426609849,102432.50757575755,282.7265255089962,101809.62121212122,278.93660389293325,-2.750096638997396,63.0,45.0,65.0,4.0,25.0,26.0,0.67
Zhengzhou,4.202229817708333,102539.65625,284.676513671875,100206.5,271.16419474283856,-2.8940582275390625,64.0,27.0,78.0,9.0,21.0,41.0,0.64
Kaifeng,1.613496326264881,102442.08333333331,284.0069638206845,101608.16666666669,277.57873389834447,-2.5339508056640625,66.0,48.0,64.0,7.0,27.0,26.0,0.92
Anyang,1.342980426290761,102490.83695652174,283.0315578294837,100052.76086956522,275.3785891325577,-1.3982510774031929,81.0,60.0,62.0,8.0,29.0,14.0,1.54
Hebi,0.0341932508680555,102493.13888888888,283.71058485243054,100506.61111111112,277.2574293348524,-0.7992502848307291,75.0,55.0,71.0,8.0,25.0,19.0,1.12
Xinxiang,1.3599853515625,102484.48863636365,283.5350896661932,100044.72727272728,275.91396539861506,-1.4382476806640625,79.0,58.0,86.0,8.0,33.0,15.0,0.97
Jiaozuo,4.004939778645833,102562.21666666666,284.115966796875,98899.56666666668,268.4518737792969,-3.2333648681640623,63.0,21.0,75.0,5.0,16.0,55.0,0.4
Puyang,1.5790066189236112,102469.22222222222,282.75377061631946,101847.27777777778,278.6009623209636,-1.7658301459418402,56.0,40.0,39.0,6.0,28.0,22.0,0.83
