,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0704313237616356,100926.4800531915,296.9369182180851,96052.53457446808,271.9700693982713,-0.32052839563248,47.0,33.0,41.0,3.0,15.0,120.0,0.64
Tianjin,-0.1989292953953598,100968.95265151517,297.4177911931818,100673.63257575755,276.16508345170456,-0.4638482296105587,121.0,92.0,174.0,27.0,34.0,107.0,1.05
Shijiazhuang,-1.1406758626302085,101093.90277777778,295.6130642361111,97220.90277777778,276.9211697048611,-0.4026947021484375,73.0,53.0,73.0,18.0,33.0,94.0,0.99
Tangshan,-0.2035556369357639,100949.25,295.8967013888889,99740.48611111112,276.10503472222223,1.3212636311848958,104.0,78.0,146.0,51.0,65.0,121.0,3.1
Langfang,-0.362225341796875,100976.125,298.6216796875,100773.075,274.5162109375,-1.1333587646484375,46.0,17.0,46.0,5.0,19.0,125.0,0.58
Baoding,-0.4648883526141827,101040.17307692308,296.0216721754808,96564.04807692308,274.6554612379808,-0.1119232177734375,89.0,66.0,127.0,23.0,33.0,144.0,0.88
Cangzhou,-1.084808349609375,101031.35,295.9021484375,100915.6,280.434912109375,-1.827816772460937,131.0,100.0,154.0,57.0,48.0,158.0,2.44
Hengshui,-0.7699076334635416,101050.8125,296.744873046875,100775.16666666669,280.7193196614583,-2.448959350585937,126.0,96.0,158.0,26.0,22.0,182.0,0.9
Xingtai,-1.2516044847892993,101096.83143939394,295.5040246212121,98600.20833333331,280.1402846827651,-2.677182746656013,78.0,57.0,90.0,29.0,35.0,131.0,0.77
Handan,-1.6530624915813577,101110.77370689657,294.8799164870689,97924.73706896552,281.42701037176727,-2.4547387484846444,133.0,98.0,215.0,34.0,31.0,151.0,1.1
Taiyuan,0.330543849779212,101136.20923913045,292.33738111413044,87460.13586956522,268.3033924932065,-1.859577344811481,52.0,29.0,54.0,8.0,9.0,91.0,0.65
Yangquan,-0.683807373046875,101129.91964285714,292.3349609375,90128.23214285714,272.8975306919643,-0.9837493896484376,69.0,50.0,76.0,16.0,16.0,121.0,0.85
Changzhi,-0.9970607212611609,101111.60892857144,292.5376116071429,88974.24642857142,274.2724190848214,-1.5917711530412946,104.0,73.0,158.0,34.0,21.0,174.0,1.74
Jincheng,-1.2288990850033967,101096.69836956522,293.13799252717394,90870.0054347826,279.2629712975544,0.3514875329059103,176.0,133.0,207.0,79.0,56.0,79.0,2.31
Jinan,0.1408209031628024,100994.98588709676,295.0791960685484,99289.29435483873,283.59719947076616,-2.165405765656502,143.0,109.0,204.0,71.0,34.0,145.0,1.13
Zibo,-0.1194007510230654,100965.46130952382,295.01878720238096,98854.68452380953,282.30201357886904,-2.22372799827939,103.0,77.0,129.0,53.0,31.0,163.0,1.32
Jining,-0.545440673828125,100998.828125,294.3768920898437,100095.40625,285.29791259765625,-1.8814239501953125,92.0,58.0,134.0,42.0,33.0,160.0,0.93
Dezhou,-0.2890507624699519,101016.91826923077,296.0002253605769,100704.10576923077,283.95947265625,-2.244604257436899,141.0,108.0,192.0,35.0,33.0,132.0,2.53
Liaocheng,-0.4231013545283564,101046.86342592593,295.67881944444446,100571.4675925926,284.6071144386574,-2.4710359926576966,213.0,163.0,178.0,34.0,41.0,82.0,2.41
Binzhou,-0.2947376392505787,101010.44675925926,294.6340422453704,100773.09722222222,283.4314778645833,-2.5749133074725115,156.0,119.0,207.0,60.0,23.0,122.0,1.26
Heze,-0.6362813313802084,101049.05871212122,294.12002840909093,100458.57196969698,286.224150686553,-2.918660019383286,169.0,128.0,219.0,35.0,31.0,111.0,1.92
Zhengzhou,-1.715179443359375,101141.97916666669,292.6611328125,98908.33333333331,285.2491861979167,-1.5251312255859375,174.0,132.0,226.0,46.0,48.0,133.0,2.12
Kaifeng,-0.6683683849516369,101093.16369047618,293.0079055059524,100297.16071428572,285.89306640625,-3.28720456077939,209.0,159.0,173.0,28.0,32.0,119.0,1.5
Anyang,-1.3823892344599185,101127.40489130437,294.3775475543478,98801.65760869563,283.0716499660326,-2.933838554050612,129.0,98.0,201.0,46.0,35.0,141.0,1.13
Hebi,-1.6661207411024306,101130.71527777778,294.57508680555554,99234.875,282.9054361979167,-3.3584781222873263,149.0,114.0,152.0,54.0,63.0,101.0,1.39
Xinxiang,-1.9246188077059656,101121.76704545454,293.62056107954544,98793.82954545454,283.9661310369318,-2.433456420898437,161.0,123.0,206.0,60.0,54.0,83.0,1.73
Jiaozuo,-2.253338623046875,101132.70416666666,293.314453125,97635.54166666669,284.7767903645833,1.2387440999348958,235.0,185.0,268.0,63.0,54.0,80.0,2.87
Puyang,-0.4931606716579861,101080.60416666669,294.8583984375,100491.76388888888,285.25916883680554,-2.863469441731771,133.0,92.0,215.0,28.0,30.0,110.0,1.22
