,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.019292953166556,104248.0079787234,256.7871408665434,98556.80186170212,242.11008664394947,-3.844341846222573,35.0,7.0,35.0,2.0,6.0,53.0,0.3
Tianjin,3.135593298709754,104127.92803030302,261.87036086573744,103783.61553030302,245.1383685487689,-5.519169200550426,63.0,8.0,75.0,6.0,17.0,46.0,0.43
Shijiazhuang,1.1877407497829862,104290.97222222222,263.0462358262804,99900.34027777778,247.72751193576389,-1.91255866156684,66.0,26.0,81.0,6.0,30.0,25.0,0.41
Tangshan,3.357147216796875,103978.58333333331,260.2452375623915,102567.0625,244.87491861979169,-5.576431274414063,36.0,22.0,36.0,9.0,32.0,28.0,0.6
Langfang,2.234832763671875,104205.8,262.3001312255859,103970.7125,244.231396484375,-4.680288696289063,58.0,18.0,65.0,8.0,11.0,63.0,0.17
Baoding,1.9680434006911056,104309.5096153846,260.43555039625903,99168.1971153846,243.94679612379807,-3.0522425724909854,58.0,22.0,65.0,8.0,38.0,23.0,0.48
Cangzhou,1.313104248046875,104168.66875,263.2444183349609,104036.5375,247.342626953125,-4.225405883789063,61.0,24.0,72.0,6.0,28.0,30.0,0.6
Hengshui,-0.8588765462239584,104205.67708333331,263.3741709391276,103892.1875,249.8037923177084,-1.2658030192057292,55.0,25.0,59.0,14.0,31.0,28.0,0.5
Xingtai,-0.1318072694720644,104219.10984848483,264.187299786192,101413.16098484848,251.60759203361744,-0.4143810850201231,65.0,15.0,80.0,4.0,29.0,26.0,0.47
Handan,-0.133819580078125,104198.90948275862,265.1575396307584,100625.7952586207,252.11007374730605,-1.180822438207166,67.0,22.0,83.0,8.0,22.0,32.0,0.4
Taiyuan,3.895349917204484,104787.79891304349,256.7508445408033,89129.70380434782,241.53126061480972,-3.52441870647928,58.0,13.0,66.0,7.0,16.0,50.0,0.46
Yangquan,4.028359549386161,104495.14285714286,259.2583901541574,91987.16964285714,242.5194266183036,-3.141302926199777,53.0,22.0,56.0,6.0,18.0,46.0,0.48
Changzhi,3.1323634556361606,104322.43928571428,262.9480664934431,90694.59821428572,245.507958984375,-3.025677926199777,65.0,16.0,80.0,10.0,13.0,55.0,0.64
Jincheng,3.8500459090523096,104280.77717391304,265.95583774732506,92835.3125,248.86549974524456,-3.263973733653193,88.0,11.0,126.0,11.0,15.0,54.0,0.56
Jinan,0.380860359438004,104087.55241935483,263.2037476570375,102142.15120967742,248.757568359375,-3.783052998204385,53.0,12.0,56.0,11.0,22.0,36.0,0.51
Zibo,2.3308846609933034,104013.74404761904,262.450447445824,101600.97916666669,249.456043061756,-4.719892955961681,39.0,13.0,39.0,13.0,20.0,43.0,0.53
Jining,0.074462890625,104000.1171875,266.24119567871094,102978.125,253.1869506835937,-4.0351409912109375,36.0,8.0,36.0,7.0,18.0,44.0,0.5
Dezhou,0.0085331843449519,104153.82692307692,263.4769791823167,103797.54326923077,248.767333984375,-2.320985060471755,62.0,13.0,74.0,10.0,26.0,32.0,0.4
Liaocheng,-0.9965221263744212,104143.63425925926,265.2488002070674,103605.27546296296,250.6341597945602,-2.208954422562211,55.0,12.0,60.0,7.0,22.0,36.0,0.33
Binzhou,2.704758255570024,104061.44907407407,263.4279813413267,103790.23842592593,249.45671477141204,-4.874499850802952,37.0,9.0,37.0,8.0,21.0,43.0,0.3
Heze,-0.6331093528053977,104063.98863636365,267.47689495664656,103401.13068181818,254.7094504616477,-2.5849540016867896,52.0,13.0,53.0,8.0,20.0,38.0,0.27
Zhengzhou,-0.0241597493489583,104123.79166666669,269.75006612141925,101653.77083333331,259.9104817708333,-0.7323557535807291,62.0,13.0,74.0,5.0,25.0,35.0,0.46
Kaifeng,-0.9922645205543156,104098.25595238096,268.7424861363002,103211.55059523808,258.1095028831845,-1.3053654261997767,60.0,13.0,70.0,7.0,23.0,37.0,0.65
Anyang,-0.4400356126868207,104167.84239130437,266.7079607092816,101567.70380434782,254.26461659307063,-1.2678375244140625,70.0,11.0,90.0,4.0,18.0,40.0,0.53
Hebi,-0.6595357259114584,104178.04166666669,267.17291768391925,102050.75694444444,254.5514051649305,-1.186891343858507,60.0,13.0,69.0,12.0,24.0,34.0,0.27
Xinxiang,-0.8317066539417614,104135.95454545454,267.985180941495,101541.90340909093,256.82876864346593,-0.9937341863458808,70.0,21.0,90.0,6.0,20.0,37.0,0.4
Jiaozuo,0.8268575032552083,104139.85833333334,269.3149749755859,100263.9125,259.109130859375,-0.6901031494140625,65.0,27.0,79.0,4.0,30.0,26.0,0.47
Puyang,-0.9219597710503472,104124.65277777778,266.8326399061415,103462.42361111112,252.6906195746528,-2.261869642469618,51.0,16.0,51.0,7.0,18.0,42.0,0.4
