,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4087751672623005,102663.84973404255,275.1586134890293,97456.82579787234,271.9239888292678,-0.6274495226271609,93.0,69.0,80.0,3.0,58.0,9.0,0.9
Tianjin,0.9091195771188448,102616.60795454546,277.5142711292614,102301.46022727272,271.63084504098606,-1.2618625525272251,63.0,45.0,76.0,24.0,74.0,8.0,1.41
Shijiazhuang,-0.5380350748697916,102700.52083333331,277.0376247829861,98584.57638888888,271.24383036295575,-0.6577674018012153,70.0,51.0,90.0,25.0,30.0,52.0,0.97
Tangshan,0.3843553331163194,102593.98611111112,273.4687771267361,101305.54861111112,267.2435590955946,-2.0020328097873263,80.0,48.0,109.0,100.0,81.0,9.0,3.8
Langfang,0.843231201171875,102638.95,278.294482421875,102421.7875,271.8522613525391,-0.7713470458984375,72.0,44.0,93.0,11.0,51.0,26.0,0.93
Baoding,0.0643099271334134,102673.44230769233,276.967041015625,97918.41826923077,271.32318232609674,0.1511852557842548,63.0,38.0,76.0,70.0,44.0,43.0,0.55
Cangzhou,-0.883013916015625,102623.34375,277.2380859375,102499.2875,270.4684722900391,-0.9560150146484376,52.0,29.0,53.0,27.0,35.0,55.0,0.53
Hengshui,-1.6702779134114585,102638.13541666669,277.323486328125,102342.3125,269.30999247233075,-0.5691986083984375,59.0,29.0,68.0,24.0,36.0,53.0,0.4
Xingtai,-0.7719291918205492,102642.2821969697,277.63311582623106,100004.85416666669,271.7492754387133,-1.184832486239347,84.0,50.0,117.0,26.0,52.0,25.0,0.78
Handan,-0.2919890305091595,102586.76077586209,278.5991800242457,99237.32543103448,273.5774330928408,-1.4854667926656788,95.0,42.0,140.0,27.0,63.0,11.0,1.07
Taiyuan,-0.112335205078125,102515.62771739133,273.19173530910325,88178.70923913043,271.42660323433256,0.2496915070906929,133.0,101.0,151.0,52.0,85.0,6.0,1.9
Yangquan,-0.2690037318638393,102655.34821428572,273.3412039620536,91029.61607142857,271.80302865164623,-0.0117209298270089,131.0,100.0,153.0,32.0,77.0,16.0,1.67
Changzhi,-0.4129769461495535,102553.39107142856,274.7422084263393,89810.13035714286,271.9432351248605,0.5702963692801339,111.0,84.0,135.0,62.0,93.0,9.0,3.22
Jincheng,-0.6085563327955164,102544.67119565218,276.1049486243206,91791.53532608696,273.8622350278108,0.1325889255689538,160.0,122.0,166.0,46.0,76.0,10.0,1.98
Jinan,-1.553804459110383,102525.02217741936,277.0792511970766,100700.1875,271.9578340591923,-1.103394046906502,90.0,63.0,129.0,32.0,50.0,34.0,1.06
Zibo,-0.8359215146019345,102549.64583333331,276.14310128348217,100282.47321428572,271.1247827439081,-1.4938870384579612,64.0,32.0,77.0,42.0,55.0,27.0,1.15
Jining,0.237060546875,102400.3828125,278.730224609375,101445.65625,275.8262481689453,-1.5537261962890625,113.0,64.0,176.0,61.0,74.0,27.0,1.15
Dezhou,-2.1319415752704325,102575.12980769233,277.55357947716345,102240.0721153846,269.6284707876352,-0.7521538367638221,52.0,17.0,54.0,21.0,18.0,72.0,0.7
Liaocheng,-1.7041682490596064,102522.62731481482,279.0352557146991,102016.5949074074,272.5221145064742,-1.803736368815104,99.0,74.0,139.0,38.0,51.0,28.0,1.55
Binzhou,-1.444438793041088,102571.23842592593,277.03453233506946,102316.74305555556,269.7634339509187,-1.124410558629919,53.0,26.0,55.0,27.0,34.0,38.0,0.73
Heze,1.7246084502249053,102439.65340909093,278.3769013375947,101820.88446969698,276.2415221243194,-1.0233149672999526,136.0,104.0,168.0,29.0,69.0,14.0,1.87
Zhengzhou,1.187103271484375,102513.26041666669,278.42822265625,100178.89583333331,276.27166239420575,0.0916086832682291,108.0,78.0,165.0,17.0,103.0,8.0,1.33
Kaifeng,1.8675755092075887,102488.47916666669,277.9432314918155,101656.71130952382,276.44621131533665,-0.4532434372674851,96.0,72.0,115.0,16.0,81.0,4.0,1.1
Anyang,0.6702310313349185,102530.47554347826,278.7328358525815,100098.36141304349,274.84779888650644,-1.4167487103006111,164.0,125.0,189.0,34.0,80.0,6.0,2.95
Hebi,0.9744703504774306,102520.28472222222,278.79408094618054,100542.29861111112,274.4300282796224,-1.467256334092882,100.0,75.0,131.0,17.0,55.0,26.0,1.8
Xinxiang,1.3912603204900569,102507.25568181818,278.10597922585225,100074.96022727272,275.1900010542436,-0.7796478271484375,133.0,101.0,146.0,44.0,60.0,13.0,1.67
Jiaozuo,0.563446044921875,102517.8125,278.711962890625,98859.52083333331,275.62742411295574,-0.4857676188151041,129.0,98.0,158.0,18.0,53.0,22.0,1.87
Puyang,-0.0081142849392361,102490.02083333331,279.408447265625,101870.46527777778,275.33475918240015,-1.8477359347873263,151.0,116.0,151.0,30.0,55.0,32.0,1.78
