,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8442587345204453,102835.1755319149,266.59362533244683,97413.31117021276,262.46408210916724,0.9663894328665226,74.0,54.0,74.0,2.0,19.0,37.0,0.82
Tianjin,-5.143458973277699,102821.9393939394,270.0891927083333,102492.98106060606,263.4803254098603,-0.4458345355409564,38.0,23.0,38.0,7.0,18.0,58.0,0.67
Shijiazhuang,-1.4966244167751737,102719.65277777778,269.4899088541667,98467.76388888888,268.0289611816406,-1.4109717475043402,78.0,57.0,71.0,3.0,25.0,26.0,0.78
Tangshan,-4.797378540039063,102902.05555555556,268.9372287326389,101552.625,260.3962571885851,-1.740507337782118,53.0,28.0,55.0,7.0,19.0,56.0,0.7
Langfang,-4.202993774414063,102781.7375,270.2197265625,102555.725,264.7680236816406,-0.1192291259765625,68.0,48.0,86.0,6.0,22.0,35.0,0.82
Baoding,-2.17880131648137,102756.99519230767,267.9021559495192,97825.93269230767,265.7696462777945,-0.4978649432842548,71.0,52.0,71.0,6.0,22.0,45.0,0.81
Cangzhou,-5.218179321289062,102681.7625,272.2642578125,102554.55,269.4855529785156,-1.0942535400390625,50.0,34.0,50.0,4.0,16.0,60.0,0.42
Hengshui,-3.351984659830729,102599.83333333331,272.8251953125,102297.70833333331,270.80711873372394,-1.3712310791015625,80.0,59.0,71.0,5.0,20.0,40.0,0.58
Xingtai,-1.338297988429214,102604.29545454546,272.245146780303,99893.70833333331,270.0793429287997,-1.880552812056108,94.0,70.0,95.0,3.0,26.0,23.0,0.68
Handan,-1.0192181817416488,102577.18103448275,273.1074892241379,99128.2025862069,270.4666800663389,-1.7086165855670798,106.0,80.0,106.0,3.0,23.0,17.0,0.78
Taiyuan,-0.4045562744140625,102247.54347826086,270.33984375,87602.98369565218,267.1115656313689,2.370744124702785,133.0,101.0,124.0,8.0,29.0,37.0,0.97
Yangquan,-1.8825138636997767,102617.48214285714,267.15890066964283,90626.44642857143,265.0053144182478,0.4022064208984375,68.0,49.0,54.0,6.0,25.0,32.0,0.92
Changzhi,-0.5193163190569197,102410.04285714286,272.23046875,89395.23214285714,268.36287580217635,3.1225189208984374,128.0,97.0,102.0,11.0,29.0,50.0,1.34
Jincheng,-1.9483317499575408,102407.79347826086,274.2276664402174,91448.5054347826,269.69104932702106,3.1362842062245244,125.0,95.0,142.0,6.0,24.0,51.0,0.8
Jinan,-1.634647000220514,102541.45967741936,276.55267137096774,100708.89112903226,272.22904623708416,0.0142275902532762,180.0,136.0,174.0,11.0,32.0,39.0,1.15
Zibo,-2.345311482747396,102578.63095238096,275.7920386904762,100304.08928571428,271.95039440336683,0.0211145310174851,114.0,86.0,114.0,5.0,20.0,52.0,0.8
Jining,1.0369415283203125,102495.09375,279.8554077148437,101529.28125,273.5596008300781,0.5449981689453125,139.0,106.0,127.0,16.0,43.0,55.0,1.04
Dezhou,-3.0387960580679088,102599.02884615384,274.9650691105769,102259.9903846154,271.70042302058295,-1.198003915640024,70.0,51.0,78.0,6.0,20.0,58.0,0.45
Liaocheng,-0.4159495035807292,102555.21296296296,275.8640046296296,102039.7824074074,272.3351496943721,-2.468561808268229,140.0,107.0,144.0,7.0,21.0,37.0,1.14
Binzhou,-4.91573248969184,102632.1574074074,274.79050925925924,102374.81944444444,271.1586450647425,-0.7763960096571181,58.0,36.0,65.0,7.0,13.0,66.0,0.52
Heze,0.7321624755859375,102512.9696969697,278.66086647727275,101878.46590909093,273.17037039092094,-1.511323408647017,183.0,138.0,170.0,4.0,28.0,24.0,1.07
Zhengzhou,-2.608250935872396,102476.88541666669,277.7398274739583,100091.625,273.3253479003906,-0.1501210530598958,135.0,103.0,157.0,5.0,25.0,25.0,1.03
Kaifeng,-1.049041021437872,102509.94047619047,278.1439732142857,101655.42261904762,273.58888026646207,-1.6121629987444197,148.0,113.0,151.0,5.0,22.0,22.0,1.03
Anyang,-0.7351014510444973,102576.59782608696,274.4978770380435,100065.02717391304,271.51051264223844,-2.344142084536345,130.0,99.0,149.0,4.0,27.0,19.0,0.8
Hebi,-0.9375423855251735,102583.22222222222,274.9036458333333,100531.15277777778,271.71239217122394,-2.731908162434896,128.0,97.0,134.0,5.0,28.0,22.0,0.86
Xinxiang,-1.5781180641867898,102542.17045454546,276.05930397727275,100040.01136363635,272.1748684969816,-1.9226781671697444,135.0,103.0,147.0,9.0,23.0,29.0,0.89
Jiaozuo,-3.225975545247396,102483.35,276.7533854166667,98737.175,272.1218973795573,-0.1815826416015625,148.0,113.0,154.0,6.0,30.0,20.0,1.22
Puyang,0.1234927707248264,102554.80555555556,276.0891927083333,101917.48611111112,272.40379842122394,-2.905790540907118,160.0,122.0,149.0,5.0,21.0,37.0,0.97
