,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0595086280335771,101217.13962765958,272.0116252493351,96143.07579787234,270.0680019297498,-0.3979375311668883,279.0,229.0,159.0,5.0,60.0,34.0,2.59
Tianjin,0.0923748594341856,101254.92992424245,275.5394324100379,100946.71022727272,273.8158573959813,2.0111250443892046,141.0,108.0,89.0,9.0,50.0,28.0,1.17
Shijiazhuang,1.2642720540364585,101139.14583333331,273.5056966145833,97187.35416666669,270.1779598659939,0.2336629231770833,293.0,243.0,305.0,16.0,53.0,58.0,2.19
Tangshan,-0.1971537272135416,101314.76388888888,274.00385199652777,100049.10416666669,272.8405032687717,1.12322998046875,213.0,163.0,199.0,15.0,79.0,8.0,1.88
Langfang,-0.382244873046875,101220.9875,275.02314453125,101009.0375,273.3647003173828,1.38802490234375,256.0,206.0,242.0,5.0,74.0,16.0,2.0
Baoding,0.5242192195012019,101145.09615384616,272.54897836538464,96561.8221153846,269.5084428053636,0.06170654296875,301.0,251.0,296.0,10.0,71.0,31.0,2.67
Cangzhou,0.790533447265625,101255.8375,279.5037109375,101135.8125,276.96543273925784,3.56575927734375,109.0,82.0,103.0,14.0,11.0,53.0,0.93
Hengshui,0.6110738118489584,101211.36458333331,280.5636393229167,100925.39583333331,277.9139353434245,3.81683349609375,114.0,86.0,96.0,11.0,13.0,54.0,0.83
Xingtai,0.9400311094341856,101157.34659090907,278.38667436079544,98626.4375,275.2733621308298,2.373666474313447,109.0,82.0,113.0,19.0,24.0,30.0,1.3
Handan,1.1892647578798492,101198.97198275862,278.6777512122845,97962.47198275862,275.7913402688914,2.4310071221713363,81.0,60.0,80.0,7.0,9.0,39.0,0.8
Taiyuan,0.6936658776324728,101112.35054347826,272.15019955842394,87203.22010869565,266.4180503513502,0.9568852963654892,131.0,100.0,126.0,27.0,62.0,21.0,1.19
Yangquan,1.6048714773995536,101087.97321428572,272.4872349330357,89909.15178571429,266.8061763218471,1.2203630719866072,86.0,64.0,95.0,21.0,64.0,26.0,1.17
Changzhi,0.7049551827566964,101228.19464285714,274.1733119419643,88860.89464285714,269.95712498256137,1.2649222237723214,44.0,31.0,42.0,16.0,25.0,66.0,0.84
Jincheng,-0.026824951171875,101255.44836956522,276.61385444972825,90829.69836956522,272.7442222263502,0.2482405952785326,73.0,53.0,85.0,24.0,33.0,35.0,1.2
Jinan,0.1375840710055443,101458.79233870968,280.5401178175403,99688.50201612904,278.0101293748425,3.798105547505041,79.0,58.0,80.0,9.0,20.0,75.0,0.87
Zibo,1.232708158947173,101496.77083333331,280.2539295014881,99305.00892857143,277.5471547444661,3.318019321986607,78.0,57.0,70.0,13.0,16.0,81.0,0.88
Jining,-0.66357421875,101554.9453125,280.68377685546875,100615.90625,278.91896057128906,3.2657470703125,100.0,75.0,78.0,14.0,14.0,67.0,1.0
Dezhou,0.7074749286358173,101328.1875,281.66342397836536,101003.9375,278.8500143197867,4.562814565805288,86.0,64.0,85.0,10.0,16.0,53.0,0.9
Liaocheng,-0.0561941641348379,101344.10416666669,281.8225368923611,100851.62268518518,279.5623457166884,4.600199381510417,90.0,67.0,75.0,10.0,13.0,65.0,0.67
Binzhou,1.0331432201244213,101388.99305555556,280.5647967303241,101143.54861111112,277.68683935094765,3.4602977611400463,111.0,84.0,105.0,20.0,35.0,41.0,1.23
Heze,0.0735538367069128,101469.89204545454,281.79239169034093,100859.13446969698,280.04023002855706,3.762131199692235,76.0,56.0,79.0,7.0,11.0,63.0,0.77
Zhengzhou,0.285552978515625,101335.90625,279.9283040364583,99049.97916666669,278.6610056559245,2.16192626953125,78.0,57.0,62.0,6.0,19.0,46.0,0.7
Kaifeng,0.3891441708519345,101422.58035714286,282.16436476934524,100601.67559523808,280.66471426827565,3.592433384486607,84.0,62.0,70.0,6.0,11.0,43.0,0.88
Anyang,1.056182861328125,101261.63315217392,280.1042586616848,98898.22010869563,277.9191542915676,2.8773591414741846,89.0,66.0,60.0,10.0,10.0,49.0,0.9
Hebi,1.2077670627170138,101271.27083333331,280.1105143229167,99330.77083333331,278.1654273139106,2.8286064995659723,81.0,60.0,67.0,8.0,15.0,52.0,0.77
Xinxiang,0.5768238414417614,101316.8125,280.20485617897725,98944.84659090907,278.311655217951,2.368813254616477,73.0,53.0,85.0,10.0,19.0,33.0,1.0
Jiaozuo,0.2582661946614583,101290.5875,278.1474934895833,97728.0375,275.9021026611328,-0.0124959309895833,90.0,67.0,104.0,7.0,14.0,53.0,0.9
Puyang,0.192413330078125,101351.82638888888,282.14198133680554,100743.9375,280.15728929307727,4.215705023871528,80.0,59.0,81.0,12.0,8.0,54.0,0.8
