,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3220958303897939,101150.9800531915,278.36936918218083,96200.05585106384,271.54808011968083,-0.8138814073927859,131.0,100.0,140.0,7.0,77.0,9.0,0.85
Tianjin,1.4649894020774148,101217.8768939394,284.2193714488636,100916.01136363635,276.7259114583333,1.7405372388435132,105.0,79.0,119.0,23.0,49.0,41.0,1.31
Shijiazhuang,1.146299574110243,101193.46527777778,282.01459418402777,97280.51388888888,276.5498046875,0.6850433349609375,121.0,88.0,191.0,40.0,70.0,2.0,1.52
Tangshan,1.3219994439019098,101234.30555555556,282.23394097222223,99998.18055555556,276.4635959201389,0.6166297064887153,112.0,81.0,174.0,29.0,70.0,25.0,1.48
Langfang,1.0434783935546874,101189.025,284.09345703125,100980.775,276.41064453125,1.7752777099609376,96.0,72.0,139.0,24.0,40.0,38.0,0.96
Baoding,1.3112030029296875,101165.96634615384,280.27794471153845,96642.5096153846,274.48279747596155,0.3422323373647836,111.0,84.0,164.0,50.0,70.0,13.0,0.89
Cangzhou,1.9204071044921875,101280.3375,284.6720703125,101161.5,276.981591796875,2.694198608398437,96.0,72.0,100.0,28.0,54.0,35.0,0.75
Hengshui,0.9983367919921876,101270.51041666669,285.1675618489583,100987.58333333331,277.8583984375,2.836207071940104,74.0,50.0,98.0,16.0,43.0,39.0,0.98
Xingtai,0.5898414380622633,101233.4678030303,284.0018051609849,98714.375,277.8255208333333,1.886992021040483,143.0,102.0,235.0,191.0,81.0,6.0,4.11
Handan,0.5891781510977909,101257.02370689657,283.4904027478448,98037.96120689657,278.60701778017244,1.64019722774111,84.0,60.0,117.0,18.0,50.0,10.0,0.95
Taiyuan,0.5548022726307744,101310.87228260867,276.1603685461956,87432.24456521739,272.8427309782609,-0.099826315174932,90.0,67.0,124.0,56.0,47.0,4.0,1.32
Yangquan,1.4351915631975447,101240.63392857143,278.6047712053572,90112.375,273.89453125,0.5294560023716518,104.0,78.0,144.0,125.0,64.0,22.0,1.51
Changzhi,0.263749040876116,101267.45892857145,279.7671037946429,88963.375,276.676171875,-0.3741712297712053,105.0,79.0,135.0,19.0,50.0,24.0,2.85
Jincheng,0.1530104927394701,101280.91576086955,280.0144786005435,90887.94021739133,277.5184273097826,-1.1143473749575408,141.0,108.0,177.0,183.0,70.0,8.0,2.74
Jinan,0.5461844167401714,101433.49395161292,282.8397492439516,99684.11693548386,276.37563004032256,2.212001185263357,87.0,64.0,123.0,42.0,38.0,58.0,0.78
Zibo,1.4936690557570684,101445.21130952382,282.45140438988096,99281.375,274.77511160714283,1.7672257196335566,116.0,88.0,168.0,135.0,77.0,26.0,2.75
Jining,-0.4294891357421875,101474.71875,284.6055908203125,100546.9375,279.05206298828125,2.0643463134765625,65.0,33.0,80.0,47.0,40.0,51.0,0.65
Dezhou,1.1962503286508412,101362.62980769233,284.31234975961536,101041.41346153848,277.21597055288464,2.664141141451322,87.0,62.0,124.0,31.0,44.0,37.0,1.38
Liaocheng,0.2754409224898727,101367.40046296296,284.82953559027777,100879.48611111112,278.794994212963,2.7306795473451966,74.0,48.0,98.0,41.0,30.0,41.0,1.28
Binzhou,2.036436292860243,101388.04861111112,283.4444806134259,101145.33796296296,275.65458622685185,2.076491179289641,128.0,97.0,179.0,121.0,66.0,7.0,1.41
Heze,-0.2153195467862216,101420.66477272728,285.6997810132576,100815.28409090907,281.5129024621212,1.668833877101089,65.0,45.0,80.0,28.0,26.0,94.0,1.08
Zhengzhou,0.3581186930338542,101328.02083333331,284.59619140625,99053.16666666669,282.2798665364583,0.5378672281901041,99.0,61.0,147.0,28.0,74.0,9.0,1.47
Kaifeng,-0.3821214948381696,101375.38988095238,285.7106119791667,100561.51785714286,283.36058407738096,0.8643704368954613,89.0,66.0,83.0,32.0,40.0,38.0,1.21
Anyang,0.5287322998046875,101292.53532608696,284.17641813858694,98939.11413043478,279.9909986413044,1.957323820694633,105.0,70.0,159.0,142.0,74.0,5.0,1.64
Hebi,0.8438364664713541,101293.07638888888,284.14442274305554,99364.375,279.9763454861111,1.9415808783637152,95.0,61.0,139.0,42.0,58.0,6.0,0.77
Xinxiang,0.7344762628728693,101322.3125,284.193359375,98961.42045454546,280.7361505681818,1.241572986949574,102.0,63.0,154.0,60.0,88.0,3.0,1.12
Jiaozuo,0.7738494873046875,101298.80416666668,283.5132161458333,97748.04166666669,279.996484375,-0.0843739827473958,110.0,83.0,128.0,79.0,75.0,5.0,2.01
Puyang,0.2203555636935764,101367.99305555556,285.26746961805554,100764.15277777778,280.2980685763889,2.5341915554470487,80.0,59.0,78.0,24.0,27.0,47.0,1.04
