,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1823840851479388,100620.11569148937,291.0279047539894,95720.89760638298,285.8662680767952,2.729335866075881,60.0,43.0,48.0,2.0,19.0,96.0,0.63
Tianjin,-3.174648400508996,100641.01704545454,293.5395655776515,100343.66098484848,286.4544936671401,2.3489701242157905,56.0,35.0,61.0,7.0,22.0,101.0,0.73
Shijiazhuang,-1.975284152560764,100424.25,295.8771158854167,96582.72916666669,288.3833279079861,2.485767788357205,85.0,63.0,115.0,22.0,21.0,164.0,0.8
Tangshan,-2.8791741265190973,100703.54166666669,291.5149197048611,99485.36805555556,284.85283745659723,1.6255789862738714,56.0,29.0,62.0,9.0,18.0,105.0,0.52
Langfang,-2.541180419921875,100599.4375,295.43876953125,100395.6625,287.411474609375,2.6696762084960937,57.0,33.0,63.0,6.0,23.0,105.0,0.5
Baoding,-1.806253286508413,100533.04807692308,294.0026292067308,96066.02403846152,287.291259765625,2.206462566669171,85.0,63.0,96.0,7.0,19.0,80.0,0.78
Cangzhou,-2.367401123046875,100550.8375,295.862548828125,100435.6625,288.525390625,1.0052474975585937,59.0,41.0,67.0,7.0,13.0,134.0,1.2
Hengshui,-1.6412455240885415,100461.875,298.0782063802083,100188.52083333331,289.1641438802083,2.3662338256835938,66.0,45.0,82.0,14.0,13.0,164.0,0.55
Xingtai,-1.732531923236269,100406.41856060606,298.1700698390151,97942.8125,287.7974150686553,3.1064275105794272,78.0,57.0,94.0,29.0,21.0,170.0,0.93
Handan,-1.497839565934806,100394.2952586207,298.87240705818965,97257.12284482758,287.01755286907326,3.0044721406081627,95.0,71.0,81.0,15.0,10.0,162.0,0.63
Taiyuan,1.7322294815726902,100208.89945652174,296.1714928668478,86774.37771739131,280.9774010699728,3.137861500615659,97.0,71.0,144.0,36.0,29.0,184.0,1.2
Yangquan,-1.424530029296875,100361.52678571428,294.544921875,89503.38392857143,284.73740931919644,2.1423743111746654,72.0,47.0,94.0,26.0,30.0,150.0,1.13
Changzhi,1.9279532296316964,100378.54107142855,295.9697265625,88425.4125,282.4267508370536,3.218936811174665,66.0,27.0,52.0,9.0,11.0,173.0,0.62
Jincheng,1.0141163701596467,100428.50815217392,296.36655061141306,90338.85597826086,283.1926694123641,3.251015372898268,64.0,28.0,61.0,14.0,11.0,171.0,0.97
Jinan,-0.7057170252646169,100525.04637096774,296.24171496975805,98829.55443548386,288.7566705519153,-0.968872808641003,110.0,83.0,156.0,10.0,38.0,146.0,0.82
Zibo,0.7309759230840773,100538.76488095238,295.3156156994048,98436.00297619047,287.9058430989583,-2.558100019182478,139.0,106.0,163.0,26.0,26.0,159.0,0.87
Jining,-0.7957763671875,100556.0078125,297.60211181640625,99658.78125,289.66455078125,1.3337631225585938,69.0,42.0,88.0,7.0,14.0,160.0,0.83
Dezhou,-1.483837421123798,100502.98557692308,297.19005408653845,100192.8125,289.1428973858173,0.1366383479191706,80.0,53.0,109.0,14.0,12.0,164.0,0.67
Liaocheng,-1.9149452492042824,100458.72916666669,298.85550491898147,99988.92361111112,288.58567527488424,1.548267788357205,69.0,50.0,72.0,11.0,13.0,157.0,0.5
Binzhou,-0.6522861056857638,100550.4699074074,295.4332682291667,100314.44212962964,288.13392469618054,-2.1347834269205728,75.0,55.0,68.0,11.0,15.0,121.0,0.7
Heze,-1.336757775508996,100503.0018939394,299.5567885890151,99920.57007575755,288.94709546638256,2.5892636848218515,72.0,43.0,93.0,9.0,17.0,152.0,0.55
Zhengzhou,-0.928192138671875,100403.35416666669,300.8937174479167,98215.02083333331,286.9984537760417,2.2864812215169272,83.0,53.0,116.0,10.0,62.0,131.0,0.67
Kaifeng,-0.6186334519159227,100459.70535714286,300.85039992559524,99677.71726190476,288.1769554501488,2.7713735671270463,69.0,32.0,81.0,11.0,11.0,175.0,0.65
Anyang,-1.0520775836447012,100403.64945652174,299.5346042798913,98118.24728260867,287.6127611243206,3.027722234311311,71.0,33.0,91.0,9.0,12.0,170.0,0.67
Hebi,-0.7342088487413194,100395.67361111112,299.7210286458333,98531.25694444444,287.72007921006946,3.2402165730794272,62.0,43.0,74.0,8.0,9.0,153.0,0.4
Xinxiang,-0.4682090065696023,100423.9375,299.57004616477275,98133.26704545454,287.60109641335225,2.7057113647460938,63.0,31.0,75.0,14.0,13.0,164.0,0.53
Jiaozuo,-0.6214701334635416,100391.89583333331,299.37311197916665,96952.34583333334,286.6012858072917,1.9387842814127605,76.0,52.0,94.0,16.0,16.0,181.0,0.55
Puyang,-1.6028611924913194,100442.02083333331,299.78504774305554,99862.3125,288.3545193142361,2.392289055718316,66.0,32.0,82.0,7.0,10.0,151.0,0.6
