,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0064505719124002,101030.36968085106,289.65793820644944,96154.6675531915,278.4843957779256,0.5835766082114362,66.0,27.0,81.0,4.0,51.0,58.0,0.53
Tianjin,1.4565665505149148,101030.46590909093,292.4639189749053,100734.74621212122,279.667998342803,1.887920957623106,73.0,37.0,96.0,26.0,89.0,43.0,1.75
Shijiazhuang,0.6792449951171875,101055.69444444444,290.9141438802083,97191.54166666669,280.8019205729167,0.6762559678819444,66.0,47.0,82.0,32.0,73.0,25.0,0.71
Tangshan,2.018708970811632,101041.49305555556,290.9678548177083,99832.29166666669,279.7408854166667,1.4222954644097223,72.0,29.0,94.0,20.0,45.0,74.0,0.84
Langfang,0.8966766357421875,101015.9125,292.372607421875,100812.975,278.3599609375,1.8979248046875,63.0,27.0,76.0,6.0,93.0,26.0,0.6
Baoding,1.0687056321364183,101069.98557692308,290.3134953425481,96596.81730769233,278.7457932692308,0.4900747445913461,96.0,70.0,141.0,30.0,70.0,45.0,0.75
Cangzhou,0.1933563232421875,101058.0875,292.07138671875,100942.875,281.280224609375,2.347998046875,83.0,39.0,115.0,24.0,30.0,84.0,0.74
Hengshui,0.1023813883463541,101041.72916666669,292.055908203125,100767.29166666669,283.1028645833333,1.9799397786458333,85.0,58.0,120.0,24.0,57.0,91.0,0.65
Xingtai,0.7311581698330966,101062.24621212122,291.3231756036932,98575.01893939394,282.8014618844697,1.202462861032197,79.0,56.0,108.0,82.0,107.0,13.0,1.75
Handan,0.8862846637594288,101096.57327586209,290.7802313442888,97918.38362068964,283.3132745150862,0.8466502222521551,115.0,50.0,180.0,36.0,112.0,4.0,1.61
Taiyuan,0.3961586330247962,101223.41847826086,285.65961489470106,87529.625,278.1089928668478,0.9272832455842392,119.0,87.0,188.0,80.0,53.0,14.0,1.37
Yangquan,0.6448909214564732,101169.05357142857,286.9339076450893,90179.33928571428,278.87876674107144,0.5216761997767857,91.0,32.0,131.0,51.0,91.0,34.0,1.11
Changzhi,0.6940259660993303,101299.1107142857,286.14727260044646,89098.48214285714,280.52960379464287,0.4303536551339286,66.0,42.0,81.0,23.0,46.0,38.0,1.27
Jincheng,0.5536399509595789,101301.08152173914,286.914794921875,91005.625,282.27704653532606,-0.8181736158288043,40.0,19.0,40.0,30.0,34.0,39.0,1.04
Jinan,-0.2857956424836189,101130.17338709676,291.8877661920363,99424.68951612904,285.95277847782256,1.0076353011592742,128.0,71.0,205.0,27.0,95.0,23.0,1.2
Zibo,-0.3814762660435268,101147.43452380953,291.4874325706845,99035.19642857143,283.5703590029762,0.9524797712053572,110.0,60.0,169.0,63.0,102.0,8.0,1.52
Jining,0.3477020263671875,101126.8984375,293.0067749023437,100223.9375,286.83599853515625,0.15338134765625,133.0,71.0,216.0,39.0,50.0,16.0,1.41
Dezhou,-0.0913567176231971,101086.6153846154,291.6079289362981,100774.77884615384,286.0104417067308,1.7965087890625,90.0,46.0,129.0,23.0,40.0,89.0,1.0
Liaocheng,0.4138641357421875,101087.59722222222,291.19119827835647,100614.06944444444,287.38718894675924,1.7120903862847223,149.0,79.0,247.0,25.0,104.0,16.0,1.95
Binzhou,-0.4133566397207754,101113.23611111112,291.7677318431713,100876.32870370372,284.16395399305554,2.086367006655093,99.0,50.0,147.0,50.0,52.0,27.0,0.98
Heze,1.7102656508937026,101124.36742424245,293.00617749763256,100535.6553030303,287.1534978693182,0.7547829367897727,76.0,39.0,102.0,32.0,37.0,59.0,0.94
Zhengzhou,1.8492482503255208,101184.21875,292.22900390625,98952.75,284.1669921875,0.2085774739583333,84.0,31.0,118.0,73.0,83.0,34.0,0.76
Kaifeng,1.9142361595517112,101145.25595238096,293.7975144159226,100351.14880952382,285.0736142113095,-0.0696556454613095,69.0,24.0,88.0,25.0,65.0,36.0,1.11
Anyang,1.1719738504161006,101097.60326086955,290.6978282099185,98782.88586956522,284.7499575407609,1.0342380689538044,93.0,64.0,136.0,68.0,78.0,4.0,2.43
Hebi,1.4359995524088542,101085.29166666669,291.2902289496528,99200.06944444444,284.27875434027777,0.7509358723958334,71.0,38.0,92.0,77.0,64.0,16.0,0.68
Xinxiang,1.896152843128551,101131.97727272728,291.8714710582386,98809.35227272728,284.48215553977275,0.7150102095170454,58.0,35.0,65.0,45.0,41.0,35.0,0.68
Jiaozuo,1.3154917399088542,101191.14166666666,290.85841471354166,97694.09166666666,284.60227864583334,0.1651936848958333,52.0,17.0,53.0,46.0,63.0,24.0,1.23
Puyang,0.9488576253255208,101096.26388888888,290.815185546875,100510.45833333331,287.14149305555554,1.7486572265625,73.0,32.0,96.0,36.0,36.0,22.0,0.91
