,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5543936871467752,100483.02526595745,298.42728245511967,95649.9454787234,282.5868205618351,-2.699442112699468,28.0,2.0,8.0,3.0,6.0,88.0,0.2
Tianjin,1.154130877870502,100374.98674242424,300.85025301846593,100082.6231060606,286.81094637784093,-3.395130504261364,31.0,5.0,8.0,6.0,8.0,100.0,0.45
Shijiazhuang,0.6031646728515625,100623.09027777778,299.2409125434028,96789.09027777778,288.69178602430554,-1.0664333767361112,28.0,13.0,24.0,5.0,7.0,91.0,0.39
Tangshan,0.3351796468098958,100336.43055555556,299.3174641927083,99139.53472222222,288.9533962673611,-1.3321668836805556,34.0,21.0,34.0,5.0,14.0,109.0,0.56
Langfang,1.0883697509765624,100421.4125,301.409228515625,100220.7125,285.34755859375,-4.042041015625,33.0,12.0,28.0,9.0,9.0,105.0,0.15
Baoding,0.8716818002554086,100568.84615384616,299.0226299579327,96134.04326923077,285.4076397235577,-2.4088416466346154,33.0,14.0,25.0,5.0,7.0,106.0,0.2
Cangzhou,0.9756744384765624,100467.95,300.04912109375,100353.7125,289.307080078125,-3.112255859375,36.0,25.0,31.0,5.0,9.0,112.0,0.35
Hengshui,0.4722646077473958,100544.6875,300.5345052083333,100272.22916666669,290.3617350260417,-1.5935872395833333,49.0,34.0,44.0,9.0,10.0,111.0,0.53
Xingtai,-0.2121392452355587,100666.71401515152,298.9843084161932,98193.35037878789,290.744658499053,-0.461477568655303,34.0,8.0,14.0,7.0,8.0,108.0,0.33
Handan,-0.7390952274717134,100720.36422413791,298.3690985317888,97562.66594827586,291.31814049030174,-0.7682600350215517,29.0,16.0,19.0,5.0,6.0,93.0,0.33
Taiyuan,2.0666815716287363,100939.74728260867,293.1177076256794,87343.91032608696,284.4908500339674,-1.6976371433423914,35.0,19.0,35.0,9.0,20.0,77.0,0.61
Yangquan,2.330529349190848,100807.90178571428,294.6593540736607,89897.5625,286.3760463169643,-1.6963239397321428,34.0,16.0,34.0,7.0,19.0,88.0,0.47
Changzhi,1.2057525634765625,100963.3267857143,292.1238071986607,88861.59107142857,286.5035853794643,-0.953955078125,28.0,14.0,28.0,17.0,14.0,74.0,0.65
Jincheng,2.044135715650476,101037.3125,294.28695015285325,90782.30163043478,288.2594471807065,-1.7720681895380437,24.0,3.0,24.0,3.0,16.0,72.0,0.44
Jinan,0.9736205070249496,100583.00604838708,294.22083700856854,98882.65927419356,293.00051978326616,-1.8309208039314515,24.0,14.0,19.0,6.0,17.0,76.0,0.54
Zibo,1.9553433372860864,100517.75297619047,293.423583984375,98414.94345238096,293.03048270089283,-1.7106701078869049,31.0,22.0,22.0,6.0,16.0,76.0,0.76
Jining,0.1619720458984375,100544.8828125,295.34039306640625,99646.125,294.6356811523437,-2.494659423828125,24.0,4.0,16.0,6.0,4.0,76.0,0.6
Dezhou,0.9261627197265624,100563.6875,297.5005070612981,100252.6778846154,292.55480018028845,-1.289306640625,33.0,16.0,26.0,6.0,7.0,104.0,0.53
Liaocheng,-0.5131638138382523,100628.32175925926,298.4554850260417,100156.5625,293.40142144097223,-2.473949291087963,24.0,17.0,24.0,6.0,17.0,63.0,0.42
Binzhou,2.3474771005136,100492.13657407407,295.528980396412,100255.74768518518,293.0705475983796,-1.530806929976852,39.0,27.0,24.0,6.0,10.0,68.0,0.65
Heze,-0.4062976259173769,100567.16856060606,297.8224949692235,99983.04734848483,295.24951171875,-3.915845466382576,28.0,8.0,11.0,4.0,5.0,89.0,0.42
Zhengzhou,2.1432037353515625,100754.72916666669,296.3523763020833,98538.52083333331,291.89501953125,-2.8784586588541665,35.0,12.0,35.0,4.0,22.0,47.0,0.67
Kaifeng,-0.2123463948567708,100605.94345238096,297.9128882998512,99820.46726190476,295.0076962425595,-4.5668829055059526,32.0,3.0,24.0,4.0,4.0,102.0,0.45
Anyang,-1.1921924093495244,100718.25815217392,299.3940323539402,98413.60597826086,292.16034731657606,-3.1860457710597827,30.0,7.0,11.0,3.0,6.0,97.0,0.36
Hebi,-1.4276241726345489,100716.39583333331,300.30921766493054,98840.67361111112,292.0173068576389,-3.9845106336805554,27.0,11.0,17.0,8.0,10.0,87.0,0.62
Xinxiang,-0.8827417547052557,100703.84659090907,299.40804776278407,98395.51704545454,292.9529918323864,-3.713001598011364,35.0,10.0,35.0,9.0,18.0,73.0,0.88
Jiaozuo,2.1713775634765624,100815.49583333332,297.536083984375,97338.89583333331,291.69951171875,-1.2130045572916666,31.0,15.0,31.0,6.0,15.0,64.0,0.7
Puyang,-1.0370534261067708,100641.77083333331,299.401123046875,100059.17361111112,293.8331705729167,-3.9420844184027777,27.0,6.0,12.0,3.0,5.0,85.0,0.35
