,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9456098840591756,100208.90159574468,294.0179677111037,95417.2659574468,292.05822494182183,-0.0679973845786236,35.0,14.0,35.0,3.0,32.0,46.0,0.46
Tianjin,1.04949951171875,100149.23106060606,296.50127988873106,99857.34848484848,294.1690858783144,1.9091154156309185,40.0,15.0,40.0,5.0,57.0,44.0,0.76
Shijiazhuang,1.7324693467881944,100291.65277777778,294.89320203993054,96492.69444444444,292.3395453559028,0.3679962158203125,48.0,19.0,48.0,9.0,53.0,48.0,0.56
Tangshan,0.91424560546875,100176.76388888888,295.1608344184028,98981.91666666669,293.3961859809028,1.5407663981119792,33.0,13.0,33.0,11.0,50.0,49.0,0.52
Langfang,1.26751708984375,100127.9875,296.793701171875,99927.65,294.297900390625,1.7662872314453124,35.0,12.0,35.0,4.0,29.0,79.0,0.35
Baoding,1.6053325946514423,100258.64423076923,294.1836876502404,95862.23076923077,291.84996619591345,0.0051469069260817,34.0,13.0,34.0,7.0,29.0,68.0,0.38
Cangzhou,0.71236572265625,100197.225,296.24912109375,100083.4,293.920703125,2.0425323486328124,44.0,17.0,44.0,4.0,48.0,52.0,0.33
Hengshui,0.67755126953125,100223.875,296.19189453125,99952.70833333331,294.1500651041667,2.142613728841146,38.0,17.0,38.0,7.0,36.0,50.0,0.57
Xingtai,1.41668701171875,100311.625,295.60011985085225,97862.01515151517,293.56349875710225,1.2003085974491003,50.0,16.0,50.0,12.0,36.0,66.0,0.95
Handan,1.6167139513739224,100387.65086206896,295.3607304014009,97254.39655172414,294.1217251481681,0.6333686565530712,38.0,17.0,38.0,11.0,24.0,74.0,0.65
Taiyuan,1.24090576171875,100720.97282608696,289.9926439368206,87218.28260869565,287.15337338654894,0.0329715894616168,52.0,15.0,53.0,5.0,68.0,21.0,0.59
Yangquan,1.49481201171875,100566.26785714286,291.71090262276783,89747.14285714286,288.142333984375,0.313657488141741,44.0,20.0,44.0,7.0,63.0,21.0,0.5
Changzhi,0.50946044921875,100690.76785714286,291.68347516741073,88698.32857142857,289.780224609375,-0.4091103690011161,52.0,24.0,54.0,13.0,58.0,31.0,1.22
Jincheng,-0.1260694420855978,100674.45108695651,293.0062308933424,90551.97826086955,292.0053604789402,-0.3838083018427309,66.0,26.0,82.0,8.0,59.0,16.0,1.36
Jinan,0.1925501669606854,100292.18951612904,294.5928915700605,98599.69354838708,293.3824423513105,-0.4983249787361391,27.0,14.0,27.0,6.0,31.0,51.0,0.64
Zibo,0.7699701218377977,100275.88690476192,294.496570405506,98177.83333333331,293.5525832403274,-0.8273860386439732,44.0,30.0,44.0,11.0,34.0,41.0,0.98
Jining,0.862030029296875,100276.6328125,295.90509033203125,99382.0,294.361083984375,-2.045150756835937,25.0,9.0,25.0,5.0,22.0,73.0,1.0
Dezhou,0.3675959660456731,100266.21153846152,295.31026517427887,99957.3846153846,293.82059420072113,1.1730968768780048,34.0,8.0,34.0,6.0,42.0,44.0,0.47
Liaocheng,0.6496514214409722,100304.125,295.3184226707176,99835.68518518518,294.12446650752315,0.2607732702184606,30.0,12.0,30.0,8.0,55.0,13.0,0.6
Binzhou,0.5506930881076388,100243.30092592593,295.12925889756946,100008.31481481482,293.493824146412,0.3011740225332754,37.0,18.0,37.0,6.0,24.0,50.0,0.73
Heze,1.0186638109611743,100332.375,295.772705078125,99750.5,294.2875162760417,-1.675993485884233,55.0,12.0,60.0,3.0,44.0,37.0,0.53
Zhengzhou,0.3709920247395833,100460.70833333331,296.5874837239583,98263.95833333331,295.4474283854167,-0.7724253336588541,49.0,20.0,49.0,3.0,76.0,18.0,0.99
Kaifeng,0.8853905087425595,100385.91071428572,296.27149600074404,99603.83333333331,294.5862513950893,-1.535951886858259,44.0,15.0,44.0,3.0,39.0,34.0,0.7
Anyang,1.6026160198709238,100395.35326086955,295.86679475203806,98109.93478260867,294.8970894191576,-0.0340715491253396,59.0,12.0,67.0,3.0,58.0,32.0,0.93
Hebi,1.7189873589409723,100393.18055555556,296.3844672309028,98531.27777777778,295.43812391493054,-0.1769799126519097,53.0,16.0,55.0,6.0,58.0,16.0,0.97
Xinxiang,1.3565396395596592,100435.19318181818,296.1539195667614,98141.5,295.32992276278407,-0.8324654319069602,53.0,27.0,56.0,13.0,38.0,36.0,1.15
Jiaozuo,-0.2607869466145833,100520.10833333334,296.041845703125,97065.83333333331,295.827099609375,-0.7966196695963542,56.0,29.0,61.0,7.0,27.0,52.0,0.97
Puyang,1.2759535047743056,100330.91666666669,295.4823404947917,99752.22222222222,294.45591905381946,-0.5861053466796875,55.0,14.0,60.0,6.0,56.0,10.0,0.82
