,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8621680077086102,102265.5465425532,267.6055833532455,96911.75930851063,253.953414267682,-1.9957492909532912,193.0,70.0,336.0,2.0,7.0,59.0,0.26
Tianjin,3.249610207297585,102142.58522727272,270.95298397179806,101820.76704545454,258.89235109271425,-0.5930050936612216,500.0,265.0,1160.0,5.0,52.0,10.0,0.59
Shijiazhuang,2.3013186984592013,102319.20833333331,271.08714294433594,98161.53472222222,257.9546932644314,-1.1215769449869792,221.0,91.0,365.0,5.0,45.0,22.0,0.55
Tangshan,3.596294826931424,102056.60416666669,270.2828894721137,100737.84027777778,259.0361819797092,-0.6654951307508681,500.0,230.0,937.0,3.0,23.0,31.0,0.38
Langfang,2.7784942626953124,102192.7625,270.7005218505859,101972.4625,258.3538360595703,-0.9476837158203124,500.0,256.0,1125.0,6.0,57.0,6.0,0.68
Baoding,2.3581930307241588,102309.23557692308,269.5611137977013,97445.83173076923,256.2373622013972,-1.3958658071664662,427.0,126.0,527.0,7.0,55.0,12.0,0.43
Cangzhou,1.8749786376953128,102194.48125,270.9167816162109,102070.5625,260.9900665283203,0.8616180419921875,463.0,135.0,563.0,10.0,61.0,9.0,0.7
Hengshui,1.7578481038411458,102219.9375,270.95921325683594,101925.35416666669,261.1815541585286,0.3629201253255208,371.0,98.0,477.0,8.0,38.0,29.0,0.63
Xingtai,2.459955851236979,102265.91098484848,271.7187273430102,99617.03977272728,259.8931796911991,0.1528519139145359,89.0,37.0,127.0,6.0,59.0,4.0,0.75
Handan,2.830701630691002,102318.82112068964,272.4556269152411,98941.4849137931,259.4992260110789,0.8156143714641703,82.0,33.0,114.0,12.0,45.0,33.0,0.77
Taiyuan,5.349038165548573,102737.05163043478,267.08355513862944,87931.92119565218,252.9718939739725,-1.9086933965268345,113.0,35.0,176.0,7.0,18.0,66.0,0.44
Yangquan,5.093233380998884,102464.99107142857,269.6186022077288,90625.95535714286,253.81707545689173,-1.5285709926060267,118.0,45.0,186.0,17.0,38.0,40.0,0.68
Changzhi,4.625990077427455,102541.59821428572,271.30074506487165,89589.19821428572,254.53655090332032,-0.9370949881417412,83.0,32.0,115.0,14.0,27.0,47.0,0.56
Jincheng,3.491488912831182,102594.27989130437,272.416095899499,91692.96467391304,257.96374180005944,-1.260722948157269,89.0,35.0,128.0,14.0,40.0,30.0,1.56
Jinan,0.3559466946509577,102220.27217741936,271.7098590481666,100399.37701612904,261.8100010041268,1.997253910187752,163.0,61.0,276.0,17.0,57.0,14.0,0.88
Zibo,0.3848070417131696,102223.46726190476,271.346187773205,99963.45535714286,260.78470938546315,1.6126352945963542,236.0,84.0,375.0,21.0,58.0,3.0,1.39
Jining,1.9414215087890625,102334.4453125,272.0957489013672,101368.375,263.8963165283203,1.3088836669921875,112.0,58.0,174.0,15.0,58.0,14.0,0.66
Dezhou,0.8305112398587741,102182.63942307692,271.61940706693207,101849.00480769233,261.7141500619742,2.0946690486027646,407.0,91.0,507.0,12.0,50.0,26.0,0.65
Liaocheng,2.46827471697772,102259.3125,272.7369367811415,101754.9050925926,261.9738628246166,1.5492672390407989,116.0,60.0,182.0,16.0,57.0,11.0,0.8
Binzhou,0.4540603072554977,102177.27546296296,271.28815205891925,101923.83101851853,261.867670694987,1.9431112783926503,442.0,94.0,542.0,13.0,69.0,7.0,0.77
Heze,3.336908976236979,102402.5018939394,273.9945322672526,101773.46401515152,262.8240509033203,0.6527335427024148,122.0,38.0,194.0,11.0,31.0,45.0,0.5
Zhengzhou,3.4458770751953125,102589.5,274.94432067871094,100225.52083333331,261.813471476237,0.2713673909505208,123.0,47.0,196.0,11.0,27.0,48.0,0.58
Kaifeng,3.618624005998884,102511.49107142857,274.7163514636812,101665.21726190476,262.5192703973679,-0.0542173839750744,113.0,41.0,176.0,8.0,28.0,53.0,0.43
Anyang,2.78624095087466,102376.37771739133,272.85147293754244,99920.3125,261.1193124522334,1.1977519159731658,92.0,45.0,134.0,11.0,55.0,6.0,0.7
Hebi,2.6126251220703125,102382.47916666669,272.67487080891925,100383.09027777778,261.34900750054254,1.4844885932074652,79.0,39.0,107.0,8.0,56.0,14.0,0.98
Xinxiang,3.52495644309304,102461.4375,274.0704082142223,99994.49431818182,261.7980388294567,0.6141593239524148,94.0,37.0,137.0,9.0,24.0,50.0,0.64
Jiaozuo,2.863145955403646,102569.52916666666,273.4246103922526,98858.84583333334,261.86480611165365,-0.1888621012369791,108.0,41.0,165.0,23.0,26.0,45.0,1.04
Puyang,3.152447170681424,102354.47916666669,273.68528747558594,101732.70138888888,262.1959042019314,1.3947533501519098,112.0,52.0,173.0,9.0,44.0,17.0,0.47
