,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0095029790350731,102707.5,272.253729637633,97418.36835106384,260.706531605822,-2.0700417376579123,31.0,18.0,31.0,5.0,19.0,53.0,0.39
Tianjin,-0.0644267689098011,102608.59848484848,273.71361564867425,102289.05113636365,267.5962889700225,-2.7850535999644888,85.0,63.0,82.0,7.0,56.0,25.0,1.27
Shijiazhuang,0.0073259141710069,102641.51388888888,273.9376627604167,98497.96527777778,269.0713619656033,-0.687530517578125,199.0,149.0,204.0,10.0,65.0,13.0,1.5
Tangshan,0.3107384575737847,102581.72916666669,273.78363715277777,101271.74305555556,263.89297654893664,-3.1279059516059027,104.0,78.0,128.0,20.0,68.0,18.0,1.95
Langfang,-0.8959564208984375,102624.5625,273.7837890625,102405.7375,265.8278289794922,-2.483575439453125,52.0,35.0,54.0,5.0,32.0,68.0,0.42
Baoding,-0.450414804311899,102634.3846153846,273.79822716346155,97839.9375,266.72974454439606,-0.6168048565204327,146.0,112.0,145.0,13.0,69.0,15.0,1.17
Cangzhou,-0.9106292724609376,102577.5125,275.384375,102453.3375,270.5330047607422,-2.340460205078125,124.0,94.0,129.0,14.0,66.0,8.0,1.37
Hengshui,0.0046946207682291,102589.16666666669,275.10791015625,102292.39583333331,271.9920705159505,-2.232818603515625,163.0,124.0,165.0,14.0,53.0,8.0,1.27
Xingtai,-0.1000860965613162,102601.2196969697,274.01167436079544,99930.08143939394,271.52183347759825,-2.44627519087358,191.0,144.0,185.0,11.0,56.0,19.0,1.3
Handan,-0.1251573233768858,102566.87931034484,273.85865099676727,99156.10129310343,272.31683086526806,-2.5892176134832976,209.0,159.0,204.0,7.0,65.0,9.0,1.63
Taiyuan,0.7299585757048234,102619.91304347826,271.9203252377717,88071.6875,260.29359834090525,-2.3652861221976904,75.0,55.0,84.0,22.0,45.0,37.0,0.9
Yangquan,-0.5134996686662946,102613.32142857143,272.1482282366072,90890.04464285714,265.3218579973493,-0.970524379185268,114.0,86.0,108.0,19.0,48.0,40.0,1.2
Changzhi,0.1097006661551339,102457.21428571428,272.83826729910714,89578.51607142857,269.7098881312779,-1.0841683523995536,123.0,93.0,104.0,9.0,30.0,38.0,1.18
Jincheng,0.9771138066830842,102417.43478260867,274.47654127038044,91569.07880434782,271.74731777025306,-0.7086539890455164,134.0,102.0,129.0,10.0,43.0,10.0,1.42
Jinan,-1.140779064547631,102388.92741935483,276.4554403981855,100562.42943548386,275.2443045339277,-2.6102088189894155,190.0,143.0,173.0,21.0,61.0,9.0,2.05
Zibo,-1.3378346761067708,102385.10714285714,276.4658900669643,100120.16369047618,274.97024899437315,-2.0801783970424106,139.0,106.0,108.0,21.0,63.0,10.0,1.68
Jining,-0.2777557373046875,102215.375,277.91363525390625,101255.03125,277.3923797607422,-2.75006103515625,141.0,108.0,89.0,9.0,55.0,5.0,1.5
Dezhou,-1.0054027850811298,102504.6153846154,276.41537710336536,102168.49519230767,274.0935891958383,-2.812530517578125,193.0,145.0,183.0,14.0,52.0,5.0,1.7
Liaocheng,-0.0059842710141782,102454.60185185184,275.66990379050924,101943.05787037036,274.83355091236257,-3.850887722439236,196.0,147.0,182.0,6.0,58.0,4.0,2.03
Binzhou,-0.9053259955512152,102480.66666666669,276.97509765625,102225.94675925926,274.1621822781033,-2.70595861364294,200.0,150.0,173.0,18.0,57.0,6.0,1.7
Heze,0.5692439223780776,102280.61363636365,277.3711677320076,101651.6571969697,276.844809329871,-4.144694935191762,227.0,177.0,218.0,8.0,37.0,5.0,1.9
Zhengzhou,-0.4789072672526042,102393.36458333331,277.571044921875,100028.35416666669,274.6387990315755,-2.3543599446614585,278.0,228.0,230.0,7.0,59.0,4.0,2.58
Kaifeng,0.0496746244884672,102326.35714285714,277.4674711681548,101479.83035714286,275.9287683396112,-4.422440301804316,296.0,246.0,285.0,6.0,54.0,4.0,2.25
Anyang,0.0087034805961277,102511.02173913045,274.7933721127717,100022.25271739133,272.9411866561226,-3.687594206436821,257.0,207.0,255.0,15.0,76.0,6.0,2.5
Hebi,-0.3817799886067708,102506.77777777778,275.32948133680554,100474.35416666669,272.6409149169922,-3.9664476182725696,298.0,248.0,274.0,15.0,76.0,4.0,3.5
Xinxiang,-0.6919125643643466,102432.18181818182,276.12912819602275,99953.36931818182,273.4741002863104,-3.1891729181463067,272.0,222.0,316.0,13.0,72.0,5.0,2.9
Jiaozuo,-0.5921315511067708,102413.56666666668,277.68173828125,98708.4875,273.79924825032555,-0.020831298828125,273.0,223.0,298.0,10.0,69.0,4.0,2.2
Puyang,0.6366661919487847,102428.91666666669,275.58056640625,101796.52083333331,274.83731248643664,-4.350128173828125,227.0,177.0,185.0,6.0,48.0,5.0,1.9
