,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1073611644988364,100697.3829787234,292.1441988031915,95858.6914893617,290.1762383643617,0.0967819538522273,148.0,113.0,150.0,3.0,60.0,66.0,1.18
Tianjin,0.3512568618312026,100643.65151515152,295.92453835227275,100349.86363636365,293.9329427083333,2.637793801047585,108.0,81.0,112.0,11.0,33.0,84.0,1.56
Shijiazhuang,1.5082244873046875,100697.27777777778,292.50987413194446,96884.33333333331,288.57709418402777,0.6201392279730903,120.0,70.0,189.0,20.0,97.0,18.0,1.29
Tangshan,0.3293779161241319,100696.27777777778,295.0875651041667,99493.33333333331,293.2342122395833,2.1130862765842013,106.0,80.0,153.0,26.0,65.0,54.0,1.57
Langfang,0.0496307373046875,100616.8375,295.67392578125,100415.2,293.5015625,2.4091583251953126,111.0,84.0,141.0,16.0,44.0,84.0,1.13
Baoding,0.9438464824969952,100690.3846153846,291.9784405048077,96275.3846153846,289.0007887620192,0.3091395451472356,120.0,91.0,167.0,14.0,85.0,44.0,1.14
Cangzhou,0.6040985107421875,100680.16875,296.467041015625,100565.475,294.32607421875,3.3881866455078127,83.0,61.0,98.0,19.0,29.0,101.0,0.7
Hengshui,0.7993621826171875,100665.83333333331,296.5514322916667,100392.54166666669,293.8892415364583,3.3852081298828125,110.0,83.0,118.0,6.0,17.0,116.0,0.75
Xingtai,1.1098091819069602,100718.93181818182,294.641571969697,98263.68181818182,290.7222419507576,2.221807768850616,119.0,75.0,187.0,80.0,84.0,30.0,1.8
Handan,1.0145132130589978,100782.4224137931,294.07421875,97646.36206896552,290.61186691810343,1.7276069378030712,100.0,64.0,149.0,14.0,54.0,54.0,1.18
Taiyuan,0.6863940695057744,101100.96739130437,287.9836107336956,87532.06521739131,283.69072690217394,0.4214948571246603,118.0,57.0,186.0,45.0,96.0,5.0,1.17
Yangquan,1.647768293108259,100953.21428571428,289.0576171875,90086.21428571428,284.2085658482143,0.936495099748884,86.0,44.0,122.0,39.0,85.0,28.0,1.08
Changzhi,0.8208709716796875,101070.69285714286,289.94330357142854,89043.41428571429,284.1240513392857,0.3275944301060268,68.0,36.0,86.0,16.0,71.0,55.0,1.32
Jincheng,0.4694698167883832,101054.25,292.5015285326087,90909.06521739133,285.4636548913044,0.0427159848420516,104.0,46.0,157.0,41.0,93.0,9.0,1.32
Jinan,0.3088876047442036,100878.70161290324,295.42181199596774,99178.01612903226,293.80972782258067,3.1804647138041835,67.0,45.0,83.0,12.0,33.0,97.0,0.79
Zibo,1.249051775251116,100903.13095238096,294.6493675595238,98796.45238095238,293.0225074404762,2.541870843796503,69.0,50.0,88.0,22.0,19.0,116.0,1.7
Jining,-0.2377471923828125,100944.9375,295.26715087890625,100043.75,294.15313720703125,3.0759429931640625,54.0,38.0,57.0,14.0,13.0,94.0,0.8
Dezhou,0.6883439284104568,100755.48076923077,296.6571514423077,100444.76923076923,294.65835336538464,3.90957524226262,79.0,58.0,95.0,18.0,26.0,75.0,1.23
Liaocheng,0.2077054624204282,100789.06481481482,296.5506365740741,100317.53703703704,294.615162037037,3.937332153320313,70.0,51.0,81.0,7.0,19.0,71.0,1.05
Binzhou,0.9311574300130208,100786.74074074074,296.09526909722223,100550.98148148147,294.07269965277777,2.926192107024016,73.0,53.0,82.0,7.0,35.0,73.0,1.23
Heze,0.3576193144827178,100899.65151515152,295.8189512310606,100313.5303030303,294.47455018939394,3.3426055908203125,66.0,39.0,82.0,11.0,24.0,87.0,0.97
Zhengzhou,0.7819875081380209,100884.48958333331,294.2242024739583,98683.58333333331,291.7819010416667,1.8564402262369792,82.0,36.0,113.0,21.0,72.0,60.0,0.85
Kaifeng,0.9476659865606398,100892.61904761904,295.6448102678572,100104.88095238096,293.7853422619048,3.071446736653646,62.0,33.0,74.0,8.0,22.0,74.0,0.7
Anyang,1.0997772216796875,100805.39130434782,294.8480808423913,98517.5,291.6564198369565,2.2193888788637905,105.0,65.0,160.0,30.0,57.0,64.0,1.5
Hebi,1.4892086452907989,100794.77777777778,294.8478732638889,98930.05555555556,291.6471354166667,2.025114271375868,75.0,38.0,99.0,20.0,38.0,107.0,0.97
Xinxiang,1.1406152898615056,100858.67045454546,294.78515625,98563.04545454546,291.6875,1.84282753684304,82.0,49.0,114.0,16.0,69.0,37.0,0.85
Jiaozuo,0.7909881591796875,100885.75,294.075,97438.03333333334,289.72096354166666,-0.1668345133463541,75.0,37.0,99.0,11.0,49.0,63.0,1.0
Puyang,0.4290957980685764,100815.47222222222,296.42534722222223,100232.66666666669,294.2629123263889,3.54958258734809,62.0,40.0,74.0,19.0,19.0,89.0,1.05
