,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1218761687583112,100590.44813829788,296.7171189328457,95755.28324468085,285.19413335272606,0.0519155948720079,104.0,78.0,101.0,5.0,33.0,107.0,0.82
Tianjin,-1.6326007265033144,100500.36174242424,299.4845673532197,100207.56628787878,292.9473470052083,1.3918355305989585,104.0,78.0,103.0,9.0,55.0,76.0,1.18
Shijiazhuang,-0.245208740234375,100550.20833333331,298.8395182291667,96719.40972222222,288.8813205295139,0.0805291069878472,104.0,57.0,158.0,18.0,57.0,80.0,0.92
Tangshan,-3.3608228895399304,100612.53472222222,296.37787543402777,99412.29861111112,291.1102701822917,1.0116000705295138,146.0,112.0,218.0,78.0,75.0,121.0,5.03
Langfang,-1.079583740234375,100476.3125,300.24580078125,100275.3375,291.339208984375,1.219781494140625,100.0,74.0,150.0,13.0,43.0,86.0,1.3
Baoding,-0.180736835186298,100580.2596153846,297.47904146634613,96146.6875,288.7251915564904,0.480133056640625,94.0,48.0,137.0,26.0,59.0,66.0,0.75
Cangzhou,-1.128753662109375,100494.19375,301.376708984375,100380.2375,291.8568359375,1.624786376953125,91.0,62.0,132.0,18.0,46.0,115.0,1.0
Hengshui,-1.3398946126302085,100470.72916666669,302.2903645833333,100199.5625,291.0225423177083,1.8580220540364585,83.0,43.0,115.0,24.0,37.0,103.0,0.97
Xingtai,-0.7836423931699811,100501.05113636365,300.76859907670456,98043.41477272728,289.9768214370265,1.5910838734019883,81.0,47.0,112.0,31.0,51.0,107.0,1.65
Handan,-0.7667520457300646,100511.98922413791,300.68212890625,97377.61853448275,289.86239729256465,1.7003394817483837,93.0,68.0,136.0,32.0,40.0,114.0,0.95
Taiyuan,-0.6113878333050272,100765.3070652174,291.2737559442935,87183.6875,286.8084769870924,0.0994753630264945,102.0,69.0,153.0,14.0,65.0,94.0,1.22
Yangquan,-0.8695460728236607,100719.04464285714,293.37813895089283,89821.33035714286,287.0794154575893,-0.589447021484375,83.0,52.0,116.0,48.0,98.0,64.0,1.43
Changzhi,-1.2487313406808036,100705.82321428572,294.49931640625,88691.23035714286,286.2804757254464,1.7103716169084822,101.0,48.0,152.0,33.0,68.0,87.0,1.52
Jincheng,-2.1687078061311142,100652.54619565218,295.4968367866848,90520.33967391304,287.88711149796194,2.7611601456351904,88.0,47.0,126.0,12.0,52.0,102.0,1.08
Jinan,-2.5802720592867945,100546.22782258064,301.68779926915323,98865.04233870968,290.9240565146169,0.9844724593623992,82.0,56.0,113.0,19.0,43.0,141.0,1.14
Zibo,-2.585784912109375,100598.66369047618,301.17236328125,98513.49702380953,290.2365025111607,0.283995128813244,99.0,69.0,147.0,31.0,49.0,155.0,1.48
Jining,-1.761932373046875,100543.046875,300.94439697265625,99652.0625,294.763427734375,1.050933837890625,65.0,47.0,70.0,11.0,28.0,113.0,0.97
Dezhou,-1.9257789024939904,100490.23557692308,302.61474609375,100183.03365384616,291.3926344651442,1.5136554424579327,87.0,51.0,123.0,15.0,30.0,132.0,0.83
Liaocheng,-1.68868566442419,100477.72453703704,301.805248119213,100011.13194444444,292.39280418113424,1.6871552643952543,94.0,60.0,138.0,19.0,38.0,129.0,0.9
Binzhou,-1.8403783727575231,100534.89120370372,302.1495044849537,100301.35416666669,292.0995460792824,1.1318528917100694,105.0,79.0,106.0,38.0,43.0,128.0,1.43
Heze,-1.481174353397254,100503.92992424245,301.49782492897725,99924.23295454546,294.4051476680871,0.9619408809777462,83.0,49.0,116.0,9.0,22.0,108.0,0.7
Zhengzhou,-1.3057149251302085,100469.01041666669,300.2418619791667,98277.10416666669,293.3326822916667,2.4412333170572915,75.0,47.0,100.0,6.0,48.0,93.0,0.91
Kaifeng,-1.4439973377046131,100478.85416666669,301.26881045386904,99698.25892857143,294.65186709449404,2.288087390718006,66.0,35.0,81.0,5.0,16.0,102.0,0.65
Anyang,-0.726792045261549,100497.15489130437,301.0733483355978,98214.73097826086,291.332763671875,2.1298761782438858,116.0,53.0,182.0,14.0,75.0,86.0,1.08
Hebi,-0.4624125162760417,100488.27083333331,301.27978515625,98630.02083333331,291.64830186631946,2.2953728569878478,86.0,47.0,122.0,14.0,60.0,108.0,0.87
Xinxiang,-1.1626226251775569,100501.36931818182,300.57222123579544,98212.14204545454,292.30240145596593,2.104001131924716,74.0,45.0,98.0,17.0,33.0,117.0,0.65
Jiaozuo,-2.030771891276041,100491.15416666666,299.85608723958336,97049.6875,291.365966796875,1.4668355305989584,76.0,48.0,101.0,15.0,27.0,129.0,0.97
Puyang,-1.283538818359375,100474.82638888888,301.91162109375,99898.07638888888,292.8954806857639,1.503868950737847,83.0,48.0,115.0,4.0,24.0,124.0,0.57
