,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.200909878345246,103569.3045212766,267.8516456117021,98223.06382978724,261.5167096726438,0.8535195208610372,71.0,52.0,86.0,10.0,74.0,4.0,0.98
Tianjin,0.7902947628136837,103601.85416666669,272.68501420454544,103276.57575757576,264.74750079530656,1.0164480498342805,52.0,29.0,53.0,9.0,56.0,22.0,0.75
Shijiazhuang,-1.1032969156901042,103527.45138888888,272.6037868923611,99329.80555555556,265.3501434326172,0.6456502278645834,63.0,44.0,76.0,13.0,54.0,24.0,0.7
Tangshan,1.463136461046007,103614.30555555556,270.8525390625,102282.36111111112,261.77782355414496,0.4155612521701389,65.0,33.0,79.0,12.0,66.0,8.0,1.07
Langfang,0.2079010009765625,103590.0125,271.20234375,103367.35,264.1041473388672,1.69766845703125,56.0,39.0,62.0,9.0,43.0,30.0,0.5
Baoding,0.4313460129957933,103550.11057692308,270.30870643028845,98690.73076923077,264.25162330040564,1.4437396709735577,67.0,41.0,83.0,13.0,39.0,39.0,0.65
Cangzhou,-0.2815032958984375,103606.975,273.323046875,103481.4,265.51796569824216,2.09315185546875,51.0,23.0,51.0,11.0,49.0,32.0,0.93
Hengshui,-0.7995859781901041,103583.15625,273.9159342447917,103284.45833333331,264.8756968180339,1.8120320638020837,49.0,27.0,49.0,5.0,39.0,33.0,0.6
Xingtai,-1.083787860292377,103513.71022727272,274.7845643939394,100824.09090909093,265.1144515528823,1.397455388849432,58.0,29.0,66.0,9.0,39.0,35.0,0.65
Handan,-1.304011377794989,103492.16163793104,275.01589439655174,100063.79310344828,264.91188575481544,1.0289453966864224,59.0,27.0,67.0,7.0,30.0,49.0,0.5
Taiyuan,-1.712328703507133,103077.89402173914,271.7092391304348,88570.95652173914,263.57027335788894,0.6368753184442935,114.0,86.0,159.0,50.0,80.0,5.0,1.72
Yangquan,-1.603517804827009,103392.90178571428,270.11886160714283,91561.78571428572,265.19954354422435,-0.2959420340401785,77.0,50.0,103.0,26.0,67.0,2.0,1.5
Changzhi,-0.8762856619698661,103290.3375,272.2125,90312.11428571428,265.8852020263672,1.6312343052455358,56.0,35.0,62.0,12.0,41.0,37.0,0.82
Jincheng,-1.1666425622027854,103420.99184782608,272.5943444293478,92390.65217391304,266.3961055589759,1.7131745711616848,70.0,44.0,90.0,11.0,31.0,59.0,0.8
Jinan,-1.5038634269468245,103608.29233870968,273.75504032258067,101755.93548387096,266.2949676513672,-0.047152611517137,59.0,31.0,67.0,17.0,71.0,20.0,0.79
Zibo,-1.803434099469866,103635.50892857143,272.4342447916667,101333.95238095238,266.40155247279574,-0.0547310965401785,57.0,35.0,63.0,18.0,55.0,29.0,0.53
Jining,-1.0918121337890625,103552.78125,276.0570068359375,102576.3125,267.23472595214844,-0.640228271484375,54.0,34.0,58.0,11.0,57.0,28.0,0.45
Dezhou,-1.5833587646484375,103610.35096153848,274.01059194711536,103271.46153846152,266.23194181002106,0.9404719426081732,55.0,18.0,60.0,15.0,35.0,43.0,0.43
Liaocheng,-1.7144894070095489,103556.75231481482,275.09136284722223,103043.5925925926,265.2938825819228,0.1966123227719907,34.0,16.0,34.0,8.0,53.0,28.0,0.47
Binzhou,-1.7308739556206598,103629.71527777778,273.9321469907408,103371.70370370372,266.8861858226635,0.4916065357349537,42.0,20.0,42.0,18.0,42.0,39.0,0.67
Heze,-1.7656652277166194,103505.05871212122,275.7669270833333,102869.9696969697,265.8835093180339,-0.3882631244081439,58.0,23.0,66.0,10.0,41.0,46.0,0.33
Zhengzhou,-1.7706146240234375,103441.03125,276.8333333333333,101052.25,266.0644989013672,0.3011678059895833,59.0,41.0,67.0,8.0,48.0,41.0,0.76
Kaifeng,-1.7139623732793898,103466.10416666669,276.74097842261904,102613.85714285714,264.97632925851,-0.2249784923735119,59.0,38.0,67.0,9.0,40.0,45.0,0.75
Anyang,-1.5301361083984375,103486.00271739133,275.1765455163044,100986.91304347826,264.8199336839759,0.8694670304008152,51.0,33.0,51.0,11.0,36.0,50.0,0.87
Hebi,-1.6313730875651042,103483.79861111112,275.43077256944446,101446.77777777778,264.92105272081164,1.1854722764756944,54.0,33.0,58.0,9.0,44.0,40.0,0.47
Xinxiang,-1.7701485373757102,103476.52840909093,275.3820134943182,100973.95454545454,265.76345131613994,0.4882313121448863,56.0,35.0,62.0,11.0,31.0,52.0,0.47
Jiaozuo,-1.7824147542317708,103451.47083333334,275.88697916666666,99692.0,266.96788431803384,0.0696085611979166,64.0,40.0,77.0,9.0,33.0,50.0,0.37
Puyang,-1.7202402750651042,103511.1875,275.6022135416667,102877.88888888888,264.5210961235894,0.1132609049479166,69.0,50.0,75.0,16.0,49.0,45.0,0.9
