,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6259687707779256,100939.95877659574,294.59458631150267,96059.45478723403,281.5713773686835,-2.1771633067029588,20.0,3.0,20.0,3.0,8.0,54.0,0.24
Tianjin,2.2803141276041665,100759.02840909093,298.41843483664775,100464.32196969698,282.7567693536932,-3.8219766327829072,38.0,6.0,38.0,4.0,25.0,43.0,0.44
Shijiazhuang,0.9484727647569444,101013.63194444444,297.24297417534723,97171.81944444444,283.8945041232639,-2.006712171766493,47.0,12.0,47.0,7.0,31.0,42.0,0.14
Tangshan,2.326510959201389,100673.94444444444,296.6810709635417,99467.51388888888,283.1269259982639,-3.627317640516493,38.0,8.0,38.0,5.0,22.0,37.0,0.38
Langfang,1.5748779296875,100820.85,298.969677734375,100618.875,281.786083984375,-3.357650756835937,26.0,8.0,26.0,3.0,15.0,55.0,0.13
Baoding,1.3874981219951923,101012.49519230767,295.8481257512019,96546.64423076923,282.4327110877404,-2.260858389047476,39.0,18.0,39.0,5.0,23.0,49.0,0.22
Cangzhou,1.6806884765625,100801.675,298.70302734375,100687.4,283.68408203125,-3.1346038818359374,37.0,12.0,37.0,8.0,21.0,47.0,0.37
Hengshui,0.0518391927083333,100854.78125,298.8395182291667,100582.70833333331,284.8483072916667,-2.597152709960937,51.0,18.0,52.0,6.0,32.0,60.0,0.33
Xingtai,-0.0115596886837121,100919.32386363635,298.04538796164775,98452.26136363635,287.370879202178,-1.766194199070786,47.0,19.0,47.0,19.0,54.0,77.0,0.68
Handan,0.3974904027478448,100894.4547413793,297.60165510506465,97751.48706896552,287.4303525727371,-1.494756764379041,56.0,23.0,62.0,6.0,38.0,59.0,0.53
Taiyuan,0.9172310207201086,101394.37228260867,291.69931428328806,87756.23369565218,279.84049125339675,-1.781415192977242,44.0,12.0,44.0,8.0,38.0,47.0,0.47
Yangquan,1.7837088448660714,101257.88392857143,293.5086844308036,90318.69642857143,279.9481375558036,-1.1218806675502233,35.0,18.0,35.0,9.0,43.0,48.0,0.58
Changzhi,1.6036586216517856,101217.40892857144,292.8770438058036,89177.33928571429,282.740966796875,-1.504483904157366,38.0,13.0,38.0,14.0,39.0,58.0,0.72
Jincheng,1.8889956266983696,101174.82880434782,294.394287109375,91028.625,285.3108547044837,-1.2378095543902854,57.0,27.0,63.0,17.0,45.0,115.0,1.58
Jinan,1.3752087008568548,100820.02620967742,297.06244487147177,99135.81854838708,287.457511655746,-0.2327925159085181,59.0,24.0,67.0,8.0,74.0,28.0,0.78
Zibo,1.6773565383184523,100801.27083333331,295.2845400855655,98713.52976190476,287.53374953497024,0.5775938488188244,56.0,22.0,61.0,10.0,54.0,50.0,0.7
Jining,1.485382080078125,100824.046875,296.35748291015625,99933.71875,291.16021728515625,1.4444122314453125,60.0,19.0,70.0,11.0,37.0,90.0,0.75
Dezhou,1.2047682542067308,100803.1971153846,297.9109637920673,100495.20192307692,287.00020658052887,-1.6947526198167069,59.0,21.0,67.0,8.0,49.0,74.0,0.7
Liaocheng,-0.109913013599537,100796.23379629628,297.69080041956016,100329.10648148147,289.1444679542824,-0.2244946515118634,72.0,24.0,94.0,12.0,65.0,46.0,0.8
Binzhou,2.043479636863426,100739.22453703704,296.80017541956016,100504.99537037036,288.4829372829861,-0.0215866654007523,59.0,22.0,68.0,11.0,66.0,40.0,0.93
Heze,1.480243104876894,100804.96022727272,297.469452829072,100226.29166666669,289.2915704900568,1.947436246004972,60.0,25.0,70.0,10.0,32.0,104.0,0.63
Zhengzhou,2.7478434244791665,100919.10416666669,298.8572591145833,98727.70833333331,288.7449544270833,0.3294830322265625,57.0,14.0,63.0,7.0,58.0,71.0,0.75
Kaifeng,1.6650332496279765,100837.35416666669,298.51714797247024,100058.91071428572,289.48529343377976,1.3851180303664434,69.0,20.0,88.0,7.0,26.0,115.0,0.72
Anyang,2.1142843495244565,100811.3179347826,298.58756156589675,98529.32065217392,286.625732421875,0.1175318178923233,59.0,16.0,68.0,20.0,47.0,79.0,1.03
Hebi,2.436238606770833,100788.88194444444,298.9843478732639,98931.95833333331,287.8197428385417,0.5116526285807291,51.0,18.0,51.0,15.0,29.0,108.0,0.17
Xinxiang,2.4819890802556817,100840.75568181818,298.68015358664775,98552.53409090907,287.94808682528407,0.6050623113458807,51.0,23.0,51.0,17.0,40.0,72.0,0.47
Jiaozuo,2.4769287109375,100951.7875,298.2425944010417,97509.425,287.916357421875,-0.3371103922526041,57.0,30.0,63.0,19.0,48.0,67.0,0.93
Puyang,1.0127902560763888,100766.07638888888,298.5226508246528,100188.79166666669,286.61900499131946,1.746732923719618,55.0,9.0,59.0,11.0,28.0,96.0,0.7
