,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.941261778486536,102046.17420212766,276.2589137300532,96863.0864361702,274.9776897024601,-0.0713257485247673,76.0,56.0,27.0,2.0,29.0,37.0,0.74
Tianjin,1.8159091833866003,102045.3428030303,279.45025449810606,101729.11931818182,276.8693699692235,-1.218986280036695,139.0,106.0,131.0,5.0,41.0,44.0,0.95
Shijiazhuang,0.5816328260633681,102107.25,276.0852864583333,98007.29861111112,274.6660427517361,-0.3389333089192708,64.0,46.0,49.0,3.0,33.0,34.0,0.75
Tangshan,2.276836819118924,101977.44444444444,279.1178385416667,100689.32638888888,276.17249891493054,-0.2277136908637153,136.0,104.0,152.0,6.0,39.0,64.0,0.85
Langfang,1.8289093017578124,102086.4,279.06806640625,101868.2375,276.607666015625,-1.2865081787109376,85.0,63.0,71.0,7.0,31.0,52.0,0.73
Baoding,1.0038416935847356,102093.45192307692,275.90835336538464,97362.45673076923,274.62130033052887,-0.3998870849609375,74.0,54.0,59.0,4.0,23.0,66.0,0.72
Cangzhou,0.5054229736328125,102046.75,279.76640625,101923.9625,276.9126953125,-1.7662689208984377,121.0,92.0,138.0,5.0,34.0,53.0,0.8
Hengshui,1.3427683512369792,102093.67708333331,279.6078287760417,101801.14583333331,277.3827311197917,-1.8956146240234373,84.0,62.0,86.0,8.0,28.0,44.0,0.65
Xingtai,0.4667437004320549,102098.82007575755,277.63627485795456,99464.02840909093,275.3349239464962,-1.0304505319306343,71.0,48.0,92.0,4.0,30.0,38.0,0.65
Handan,-0.0635307575094288,102075.53663793104,278.17904768318965,98721.86853448275,275.8866093076509,-0.6360805116850754,69.0,49.0,87.0,5.0,37.0,41.0,0.73
Taiyuan,1.9979692542034648,102126.09510869563,273.3328379755435,87753.85054347826,273.08730681046194,-0.7916584844174592,108.0,81.0,97.0,9.0,60.0,2.0,2.1
Yangquan,1.551119123186384,102063.65178571428,273.3137555803572,90478.65178571428,273.26077706473217,-0.1606292724609375,84.0,62.0,58.0,18.0,59.0,7.0,1.63
Changzhi,1.5042859758649554,102050.62678571428,274.83948102678573,89289.19464285714,274.54651925223214,-0.7473201206752232,65.0,47.0,40.0,10.0,26.0,45.0,0.9
Jincheng,1.9946574335512908,102054.3125,275.40756623641306,91270.50271739133,274.96977963654894,-1.560383008873981,61.0,44.0,71.0,4.0,36.0,40.0,0.96
Jinan,1.2964275729271673,101952.1995967742,282.1051852318548,100166.9375,273.82044638356854,-1.541929675686744,101.0,76.0,140.0,25.0,66.0,45.0,0.96
Zibo,0.3624798002697172,101879.09821428572,282.2141462053572,99670.50892857143,272.1532156808036,-0.5407445998418898,100.0,75.0,114.0,23.0,59.0,49.0,1.04
Jining,1.7471771240234375,101971.3984375,282.6715087890625,101025.84375,275.814453125,-1.8011322021484375,94.0,70.0,126.0,19.0,42.0,35.0,1.25
Dezhou,0.6900270902193509,102002.12019230767,281.2354266826923,101673.3221153846,276.031005859375,-2.082354032076322,90.0,67.0,114.0,6.0,29.0,55.0,0.73
Liaocheng,1.1329566107855902,102055.25694444444,280.840747974537,101554.64120370372,276.3345359519676,-1.625617698386863,63.0,34.0,75.0,23.0,34.0,44.0,0.54
Binzhou,-0.5723385281032987,101938.45138888888,281.9826027199074,101690.38194444444,272.1976001880787,-1.730218392831308,91.0,68.0,110.0,24.0,32.0,96.0,1.1
Heze,1.23189521558357,102052.73674242424,281.3927260890151,101431.39204545454,276.62937233664775,-2.366032918294271,71.0,43.0,92.0,9.0,30.0,48.0,0.57
Zhengzhou,1.7773793538411458,102096.19791666669,278.74755859375,99741.10416666669,277.2646484375,-0.4039560953776042,126.0,96.0,83.0,5.0,34.0,52.0,0.86
Kaifeng,0.5653722853887648,102084.36011904762,280.2883649553572,101246.36607142857,277.4547409784226,-2.087712605794271,100.0,75.0,97.0,7.0,33.0,41.0,0.92
Anyang,-0.125926805579144,102089.88858695651,279.07748811141306,99643.67663043478,276.1855574898098,-0.2258891230044157,101.0,76.0,104.0,5.0,49.0,27.0,0.98
Hebi,-0.4074079725477431,102093.92361111112,279.1086154513889,100093.60416666669,275.81377495659723,0.4534115261501736,91.0,68.0,110.0,6.0,42.0,30.0,0.98
Xinxiang,0.3924657648259943,102079.55113636365,279.20791903409093,99630.9375,276.6614213423296,-0.0041129372336647,123.0,93.0,127.0,9.0,33.0,46.0,0.83
Jiaozuo,1.519176228841146,102045.04583333334,278.1793619791667,98367.27083333331,277.181005859375,0.911961873372396,93.0,69.0,105.0,4.0,30.0,43.0,0.93
Puyang,0.5730607774522569,102089.8125,280.62445746527777,101469.38194444444,276.758544921875,-1.2105967203776042,73.0,53.0,77.0,5.0,29.0,40.0,0.57
