,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9992305674451464,101658.19015957449,278.7127451795213,96530.3125,266.5884155922748,-0.3665852648146609,348.0,298.0,323.0,61.0,96.0,52.0,3.27
Tianjin,2.2836627382220644,101746.98674242424,278.9070490056818,101434.58522727272,272.38978114272606,0.7923847545276989,250.0,200.0,216.0,40.0,41.0,44.0,1.98
Shijiazhuang,-0.7660285101996528,101671.44791666669,279.03895399305554,97637.75694444444,270.0350324842665,0.0771636962890625,463.0,444.0,526.0,80.0,88.0,29.0,4.39
Tangshan,3.027645534939236,101704.48958333331,278.4876302083333,100427.95138888888,272.0790320502387,1.0076107449001737,241.0,191.0,225.0,36.0,54.0,40.0,2.27
Langfang,1.473565673828125,101740.275,279.04609375,101524.9125,271.94676208496094,0.9144195556640624,359.0,309.0,372.0,65.0,77.0,29.0,3.43
Baoding,0.0493844839242788,101673.36778846152,278.4872295673077,97000.83173076923,268.9581052339994,0.6790454571063702,401.0,351.0,440.0,95.0,92.0,25.0,3.08
Cangzhou,1.421295166015625,101780.109375,278.476806640625,101657.4875,272.738412475586,0.9163726806640624,203.0,153.0,188.0,38.0,37.0,46.0,1.53
Hengshui,0.4528299967447917,101762.33854166669,279.0684407552083,101469.9375,272.66136169433594,1.1440989176432292,196.0,147.0,208.0,13.0,19.0,34.0,1.35
Xingtai,-0.6669764663233901,101693.13068181818,279.09401633522725,99102.85795454546,271.97571864272606,0.1794290253610322,393.0,343.0,472.0,77.0,75.0,16.0,3.55
Handan,-0.6422276990167026,101641.21336206896,280.12718884698273,98348.4849137931,272.0315714869006,-0.1206828150255926,378.0,308.0,482.0,93.0,72.0,13.0,5.63
Taiyuan,2.406046991762908,101574.17663043478,279.0066661005435,87399.57336956522,261.5808271325153,-0.9962377133576766,308.0,258.0,329.0,410.0,88.0,37.0,3.6
Yangquan,1.662139892578125,101537.04464285714,279.4077845982143,90141.59821428572,265.4851967947824,-1.367276872907366,184.0,139.0,201.0,113.0,35.0,122.0,1.57
Changzhi,1.8019138881138392,101471.36607142857,280.56118861607143,88972.5125,266.44356733049665,-1.0098828996930804,236.0,186.0,247.0,159.0,52.0,105.0,2.82
Jincheng,1.84961866295856,101527.01902173914,281.8931300951087,90990.05163043478,269.6087653118631,-1.4667710014011548,317.0,267.0,295.0,164.0,74.0,77.0,7.44
Jinan,1.404910179876512,101814.24798387096,278.1473349294355,100002.05443548386,272.750740789598,1.2202537290511593,183.0,138.0,191.0,46.0,36.0,39.0,1.45
Zibo,1.7121538434709822,101824.78869047618,277.3550502232143,99578.45535714286,272.5915956043062,0.4320162818545386,218.0,168.0,232.0,81.0,57.0,25.0,2.05
Jining,1.332122802734375,101796.5859375,279.78106689453125,100840.125,274.0087127685547,1.7205352783203125,105.0,79.0,83.0,22.0,21.0,60.0,1.05
Dezhou,1.022491455078125,101787.20192307692,279.5486027644231,101456.3125,272.4410153902494,1.0881124643179088,206.0,156.0,185.0,23.0,17.0,68.0,1.47
Liaocheng,0.5790778266059028,101746.30324074074,280.5402560763889,101245.46064814816,273.261558815285,1.373903062608507,133.0,101.0,135.0,15.0,18.0,56.0,1.35
Binzhou,1.7185092502170138,101818.83564814816,278.1727068865741,101567.09027777778,272.4383527967665,0.3083648681640625,267.0,217.0,267.0,122.0,57.0,38.0,3.1
Heze,1.1999742912523674,101729.04734848483,281.6871744791667,101110.94886363635,274.5861589836352,2.0377386844519414,148.0,113.0,135.0,19.0,15.0,73.0,1.7
Zhengzhou,2.1837056477864585,101660.21354166669,283.989990234375,99355.89583333331,273.4466807047526,0.2161610921223958,254.0,204.0,286.0,35.0,76.0,24.0,2.14
Kaifeng,1.419464111328125,101701.07440476192,282.4055524553572,100871.97916666669,274.75491405668714,1.8908611479259672,208.0,158.0,197.0,17.0,27.0,42.0,1.65
Anyang,-0.743027396824049,101646.58967391304,281.1996008831522,99243.4429347826,273.0911871868631,0.1735143246858016,402.0,353.0,484.0,53.0,68.0,17.0,5.35
Hebi,-1.1949022081163194,101652.24305555556,281.61512586805554,99680.42361111112,273.37107849121094,0.4973839653862847,362.0,312.0,390.0,14.0,50.0,27.0,4.27
Xinxiang,0.3160372647372159,101640.89204545454,282.55965909090907,99240.44886363635,273.3234932639382,1.1342704079367898,280.0,230.0,281.0,36.0,46.0,40.0,2.53
Jiaozuo,2.0900370279947915,101590.72083333334,284.53717447916665,97999.04583333334,272.44581807454426,0.4597320556640625,358.0,308.0,376.0,48.0,51.0,39.0,3.0
Puyang,0.3399827745225694,101713.86805555556,280.9521484375,101096.64583333331,273.83299255371094,1.051908704969618,267.0,217.0,255.0,53.0,34.0,29.0,2.1
