,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0692580202792553,102464.5465425532,273.8813164893617,97230.53324468085,258.84722900390625,0.2274734821725399,52.0,35.0,53.0,4.0,31.0,39.0,0.72
Tianjin,0.7112852154356061,102516.33522727272,276.3976680871212,102197.66477272728,265.8387062766335,1.0660409638375947,108.0,81.0,115.0,12.0,42.0,45.0,1.1
Shijiazhuang,0.9150661892361112,102450.6875,276.5510525173611,98319.54861111112,264.75592041015625,0.423248291015625,86.0,64.0,97.0,18.0,36.0,37.0,0.96
Tangshan,0.5034993489583334,102517.29861111112,275.5817057291667,101214.88194444444,265.3302476671007,0.9752773708767362,121.0,92.0,149.0,27.0,64.0,30.0,2.72
Langfang,0.546484375,102509.675,276.39306640625,102289.7875,265.64332275390626,0.983795166015625,115.0,87.0,130.0,10.0,80.0,18.0,1.2
Baoding,-0.0739182692307692,102445.8125,275.1657151442308,97664.86057692308,262.9223116361178,0.3430950458233173,85.0,63.0,103.0,12.0,49.0,30.0,1.08
Cangzhou,1.4091064453125,102528.59375,278.350927734375,102404.2875,267.7484985351563,2.953985595703125,93.0,69.0,88.0,12.0,26.0,59.0,0.8
Hengshui,1.1827799479166667,102520.72916666669,278.373779296875,102224.52083333331,268.59918212890625,3.269439697265625,86.0,64.0,76.0,12.0,16.0,59.0,0.6
Xingtai,0.4028098366477273,102491.28977272728,277.8458806818182,99839.72537878789,267.656532981179,1.844775575580019,93.0,69.0,89.0,16.0,33.0,47.0,1.1
Handan,0.8568409886853449,102493.43318965516,278.4518453663793,99111.62715517242,267.68700540476834,1.9655182937095903,96.0,72.0,110.0,11.0,25.0,47.0,0.98
Taiyuan,2.0131729789402173,102655.1929347826,269.9712126358696,87940.41576086957,260.399878460428,0.0552009914232336,96.0,72.0,94.0,28.0,35.0,48.0,1.13
Yangquan,3.205322265625,102507.27678571428,273.04603794642856,90733.4375,260.6671229771205,-0.3731035505022321,80.0,59.0,79.0,26.0,28.0,69.0,0.92
Changzhi,1.392138671875,102559.60535714286,273.01763392857146,89580.65178571429,262.345499093192,-0.5742754255022321,103.0,77.0,87.0,14.0,27.0,59.0,1.51
Jincheng,1.6311247452445652,102587.16032608696,274.2385360054348,91646.41576086955,265.0702249278193,-0.8752507748811141,89.0,66.0,91.0,12.0,15.0,77.0,1.04
Jinan,1.0099625126008065,102643.89314516127,279.10313760080646,100815.80846774194,267.69847648374497,2.9113956574470765,79.0,58.0,86.0,15.0,19.0,92.0,0.83
Zibo,1.2079961867559523,102650.0625,279.57338169642856,100389.55654761904,265.7774745396205,1.827882312593006,91.0,68.0,94.0,14.0,23.0,85.0,0.83
Jining,0.451751708984375,102701.8828125,279.00421142578125,101732.96875,269.61065673828125,2.521820068359375,81.0,60.0,94.0,13.0,22.0,72.0,0.74
Dezhou,1.2204965444711535,102585.01442307692,279.66150841346155,102250.12980769233,268.3558678260216,3.7065453162560096,88.0,65.0,99.0,12.0,20.0,74.0,0.75
Liaocheng,0.9801884403935184,102588.84027777778,279.4916087962963,102080.23379629628,269.6248621057581,3.885623508029514,69.0,50.0,81.0,9.0,13.0,77.0,0.74
Binzhou,1.495560257523148,102606.43287037036,280.0825376157408,102352.82638888888,266.8826022677952,2.649078369140625,85.0,63.0,98.0,22.0,27.0,79.0,0.92
Heze,1.0761940696022727,102666.6231060606,279.295868844697,102036.02840909093,270.592079856179,3.2245992024739585,69.0,50.0,74.0,6.0,17.0,71.0,0.5
Zhengzhou,2.457275390625,102632.27083333331,278.8104654947917,100254.3125,269.5687459309896,1.2056376139322915,93.0,69.0,93.0,8.0,26.0,58.0,0.77
Kaifeng,1.633730933779762,102652.8125,279.4256882440476,101804.41369047618,270.8926159086682,2.748873756045387,71.0,52.0,73.0,6.0,17.0,64.0,0.57
Anyang,1.108833644701087,102527.49728260867,279.0135020380435,100061.98097826086,268.96186894955844,2.623730203379756,85.0,63.0,89.0,6.0,26.0,41.0,0.56
Hebi,1.0637749565972223,102531.42361111112,279.0625,100516.60416666669,269.31663004557294,2.7666998969184027,95.0,71.0,99.0,13.0,28.0,41.0,0.75
Xinxiang,1.9290438565340908,102571.35795454546,278.7351740056818,100097.84659090907,269.2393632368608,2.267375599254261,115.0,87.0,113.0,15.0,25.0,43.0,1.13
Jiaozuo,2.525406901041667,102593.82916666666,278.11822916666665,98871.9375,268.5098592122396,0.816851806640625,98.0,73.0,103.0,15.0,27.0,59.0,1.55
Puyang,1.4477810329861112,102591.84027777778,279.5084635416667,101963.49305555556,270.15365261501734,3.643490261501736,73.0,53.0,74.0,5.0,17.0,68.0,0.6
