,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2412800890334109,100337.0744680851,302.8410384807181,95531.2420212766,298.1251714178856,3.293290807845745,116.0,88.0,100.0,3.0,35.0,80.0,1.14
Tianjin,0.9056114427971116,100313.5,305.8759617660985,100022.07954545454,299.54769620028407,4.328494910037879,79.0,58.0,93.0,4.0,19.0,157.0,0.8
Shijiazhuang,-0.1047854953342014,100258.14583333331,305.0564778645833,96464.84722222222,298.5812445746528,2.430745442708333,88.0,64.0,126.0,31.0,36.0,106.0,1.26
Tangshan,0.0604977077907986,100435.11805555556,302.9484049479167,99241.23611111112,298.7318522135417,4.037000868055555,65.0,40.0,80.0,16.0,29.0,104.0,1.15
Langfang,1.1836639404296876,100251.325,306.70869140625,100051.875,299.659033203125,4.512255859375,75.0,55.0,94.0,8.0,27.0,132.0,1.1
Baoding,0.5369016207181491,100300.875,304.1951246995192,95903.45192307692,298.3594313401442,2.922175480769231,71.0,52.0,81.0,12.0,19.0,144.0,0.84
Cangzhou,1.1836639404296876,100299.475,306.90009765625,100186.4,299.711279296875,4.942041015625,60.0,42.0,69.0,13.0,18.0,147.0,0.3
Hengshui,0.7688852945963541,100252.28125,306.9886881510417,99983.08333333331,299.6993815104167,5.5029296875,68.0,48.0,85.0,9.0,10.0,133.0,0.6
Xingtai,0.2283801454486269,100267.05303030302,306.13081498579544,97827.98863636365,298.6251109730114,4.454057173295454,65.0,47.0,78.0,21.0,33.0,125.0,1.9
Handan,0.3415858827788254,100305.7672413793,306.0406957165948,97191.7974137931,298.18409044989227,3.8819201239224137,64.0,34.0,77.0,11.0,17.0,125.0,0.7
Taiyuan,0.897044969641644,100480.06521739133,300.9961574388587,87065.05978260869,294.1003842561141,2.3660623301630435,110.0,83.0,111.0,28.0,27.0,130.0,1.1
Yangquan,1.1964220319475447,100423.48214285714,302.49853515625,89648.55357142857,295.2830984933036,1.4886997767857142,67.0,44.0,84.0,19.0,27.0,94.0,0.94
Changzhi,0.9141536167689732,100530.21428571428,301.43542131696427,88608.625,294.4007045200893,2.7513253348214284,50.0,34.0,50.0,8.0,11.0,125.0,0.63
Jincheng,-0.3738874352496603,100505.29347826086,301.9924210258152,90445.4945652174,295.32974906589675,3.0124617866847827,63.0,33.0,76.0,8.0,15.0,114.0,0.66
Jinan,0.3853823754095262,100466.95967741936,306.92998676915323,98791.91532258064,298.0636419480847,4.31853263608871,63.0,36.0,75.0,9.0,16.0,153.0,0.56
Zibo,0.3606937953404018,100532.91666666669,306.7178431919643,98455.52976190476,297.3966122581845,3.671200706845238,61.0,39.0,71.0,9.0,13.0,164.0,0.98
Jining,-1.4661102294921875,100459.0859375,307.7411499023437,99573.125,297.8236694335937,3.9522705078125,56.0,32.0,62.0,19.0,22.0,158.0,0.9
Dezhou,0.8648576002854568,100353.21153846152,307.5822190504808,100047.35576923077,299.0292780949519,4.875713641826923,69.0,48.0,88.0,12.0,12.0,169.0,0.83
Liaocheng,0.0084234167028356,100333.66666666669,307.9119466145833,99869.625,298.7362286603009,4.969563802083333,68.0,45.0,83.0,11.0,14.0,174.0,1.0
Binzhou,0.3897168194806134,100416.67592592593,307.4147677951389,100184.47685185184,298.75315574363424,3.9039171006944446,74.0,54.0,79.0,6.0,18.0,143.0,0.9
Heze,-0.5718388412937974,100357.78787878789,309.19621508049244,99782.74621212122,297.22004468513256,3.952518347537879,72.0,36.0,93.0,10.0,17.0,160.0,0.87
Zhengzhou,-0.1654815673828125,100286.1875,307.8849283854167,98112.875,297.010986328125,3.1138102213541665,56.0,25.0,61.0,4.0,19.0,120.0,0.66
Kaifeng,0.3946409679594494,100292.30952380953,310.06084914434524,99519.57738095238,296.1966494605655,3.4141322544642856,62.0,25.0,73.0,6.0,13.0,130.0,0.53
Anyang,0.3632049560546875,100301.65217391304,307.02587890625,98033.625,297.98769743546194,3.873068104619565,68.0,35.0,86.0,7.0,23.0,114.0,1.13
Hebi,0.5566728379991319,100288.75,307.10682508680554,98440.95833333331,298.089599609375,3.882107204861111,60.0,24.0,69.0,19.0,20.0,103.0,0.83
Xinxiang,0.3937003395774148,100318.55681818182,307.18869850852275,98043.98863636365,297.5842729048296,3.063121448863636,51.0,22.0,52.0,19.0,23.0,122.0,0.75
Jiaozuo,-0.9608184814453123,100317.06666666668,306.1287434895833,96898.29166666669,297.50196940104166,1.9347981770833331,63.0,30.0,76.0,16.0,25.0,107.0,0.73
Puyang,0.2158525254991319,100309.45833333331,308.57850477430554,99736.45833333331,298.09752061631946,4.375162760416667,55.0,31.0,60.0,10.0,12.0,138.0,0.88
