,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1793959597323803,102693.00531914894,263.4705213181516,97421.64760638298,257.2468774673787,0.2112556619847074,154.0,118.0,121.0,8.0,85.0,4.0,1.89
Tianjin,0.1704998594341856,102760.4393939394,265.22250088778407,102438.89583333331,261.11644120649856,1.9677345969460227,307.0,257.0,272.0,14.0,93.0,6.0,3.38
Shijiazhuang,0.7385016547309028,102690.40277777778,266.3769259982639,98550.28472222222,262.93750339084204,0.0506659613715277,359.0,309.0,445.0,21.0,113.0,6.0,4.26
Tangshan,-0.301239013671875,102768.41666666669,266.76060655381946,101449.95138888888,262.2517395019531,1.2611151801215277,266.0,216.0,303.0,32.0,100.0,10.0,3.9
Langfang,-0.132830810546875,102747.7375,264.435498046875,102526.6125,260.7742980957031,1.80472412109375,282.0,232.0,309.0,15.0,89.0,2.0,3.1
Baoding,0.931445782001202,102679.3028846154,264.8447453425481,97893.88942307692,261.4460003192608,0.3156879131610577,419.0,379.0,492.0,30.0,97.0,5.0,5.1
Cangzhou,-0.510321044921875,102767.875,265.8845703125,102642.7875,263.7511047363281,1.96783447265625,279.0,229.0,323.0,27.0,86.0,8.0,3.77
Hengshui,-0.8046976725260416,102753.60416666669,267.3082682291667,102455.89583333331,266.48790486653644,1.6498006184895833,340.0,290.0,383.0,11.0,69.0,12.0,3.0
Xingtai,-0.2148576216264204,102696.09848484848,268.26073478929925,100044.19886363635,265.83341563831675,1.0011448715672349,341.0,291.0,405.0,22.0,96.0,7.0,4.67
Handan,0.0708649733970905,102682.80172413791,268.5265944908405,99298.83836206896,266.08626267005656,0.94110107421875,320.0,270.0,411.0,16.0,60.0,7.0,3.42
Taiyuan,0.6152436629585598,102542.28260869563,265.23672087296194,88066.5625,255.75759887695312,0.0805796747622282,105.0,73.0,160.0,32.0,84.0,6.0,1.71
Yangquan,0.6084987095424107,102579.41071428572,265.3673618861607,90898.20535714286,257.2479727608817,0.5091814313616071,108.0,81.0,152.0,73.0,68.0,7.0,1.78
Changzhi,0.1868748256138392,102586.2,267.6769601004464,89725.19107142858,260.9661926269531,0.5156825474330358,94.0,70.0,107.0,40.0,62.0,23.0,1.9
Jincheng,-0.1622699239979619,102625.29347826086,270.6938370414402,91758.95380434782,264.81356015412706,-0.0971971594769021,126.0,96.0,190.0,75.0,82.0,5.0,2.52
Jinan,-1.409731957220262,102772.25806451614,268.99468403477823,100937.30443548386,267.9187631914693,0.4788404895413306,296.0,246.0,369.0,15.0,74.0,6.0,2.33
Zibo,-0.7938915434337798,102791.09523809524,268.86568777901783,100512.46726190476,267.1011628650484,0.3527454194568452,253.0,203.0,297.0,39.0,69.0,4.0,3.12
Jining,-1.7969970703125,102787.3203125,271.2245483398437,101815.46875,270.9099426269531,-0.09967041015625,171.0,130.0,285.0,5.0,80.0,6.0,1.85
Dezhou,-1.585644061748798,102772.10576923077,267.9067570612981,102435.29326923077,266.44622567983777,1.0402597280649035,302.0,252.0,358.0,14.0,54.0,4.0,2.73
Liaocheng,-1.6392381456163194,102765.04629629628,269.44705765335647,102253.63657407407,269.20696230287905,1.1614425094039351,253.0,203.0,348.0,5.0,65.0,3.0,2.4
Binzhou,-1.1856067798755787,102794.71296296296,267.340648509838,102538.34027777778,265.64511334454573,1.30731201171875,277.0,227.0,265.0,20.0,78.0,4.0,2.43
Heze,-1.5522747617779356,102773.39393939394,271.9688905658144,102139.04734848483,271.6025325890743,-0.0346624200994318,208.0,158.0,246.0,7.0,66.0,6.0,1.97
Zhengzhou,-0.845672607421875,102706.0625,273.16552734375,100318.0625,271.5847473144531,-0.08673095703125,271.0,221.0,267.0,9.0,65.0,4.0,1.9
Kaifeng,-1.2915198916480657,102738.08333333331,272.63233584449404,101884.03869047618,272.3103332519531,-0.2488635835193452,234.0,184.0,220.0,7.0,48.0,3.0,2.2
Anyang,0.1298496412194293,102708.53260869563,270.45453676970106,100235.51902173914,268.5938760508662,1.0068704356317937,274.0,224.0,280.0,9.0,49.0,5.0,2.67
Hebi,0.3116082085503472,102719.52777777778,271.5293782552083,100690.5625,268.9969651963976,0.5179239908854166,200.0,150.0,232.0,6.0,51.0,7.0,2.03
Xinxiang,-0.5498629483309659,102718.02272727272,271.82930131392044,100240.33522727272,269.61644120649856,-0.0090498490767045,187.0,141.0,207.0,5.0,52.0,5.0,2.1
Jiaozuo,-0.245965576171875,102693.3,272.17820638020834,98967.69583333332,268.75356241861977,-0.30303955078125,263.0,213.0,307.0,20.0,84.0,4.0,3.77
Puyang,-1.211449517144097,102754.41666666669,270.7064615885417,102121.67361111112,270.3998514811198,1.3561943901909723,268.0,218.0,246.0,8.0,48.0,9.0,2.2
