,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0626697946102061,100842.78324468085,297.58962038730056,95991.6835106383,293.3717638380984,1.233248771505153,47.0,33.0,45.0,4.0,26.0,118.0,0.82
Tianjin,-0.9142081520774148,100758.31628787878,300.16680723248106,100464.9053030303,291.9650730942235,1.2521736838600852,53.0,14.0,56.0,10.0,38.0,84.0,0.78
Shijiazhuang,-0.0389048258463541,100801.4375,297.89873589409723,96949.09722222222,292.82923719618054,-1.1794891357421875,53.0,34.0,55.0,6.0,21.0,94.0,0.61
Tangshan,-0.4575246175130208,100797.45833333331,299.2305501302083,99597.65277777778,292.1006673177083,1.2220408121744792,36.0,11.0,27.0,20.0,30.0,115.0,0.68
Langfang,-0.9546112060546876,100738.9125,300.212841796875,100537.575,291.777490234375,0.9610870361328124,58.0,40.0,65.0,5.0,26.0,140.0,1.32
Baoding,-0.6665778526893029,100827.0721153846,297.5536545973558,96371.93269230767,291.5073054387019,-0.1012702355018028,73.0,53.0,79.0,9.0,28.0,92.0,0.98
Cangzhou,-2.7136444091796874,100693.59375,300.216552734375,100579.275,291.489306640625,-0.4802215576171875,59.0,26.0,67.0,29.0,37.0,107.0,0.67
Hengshui,-1.7923227945963542,100629.39583333331,301.2544759114583,100357.66666666669,294.0562337239583,-1.7384897867838542,69.0,50.0,74.0,5.0,23.0,123.0,0.7
Xingtai,-0.1774361350319602,100677.19507575755,299.6612437855114,98203.60227272728,294.8554021661932,-1.99539970629143,58.0,32.0,65.0,9.0,29.0,136.0,0.65
Handan,-0.3949432373046875,100652.67887931036,299.4537900727371,97499.56465517242,294.8591982085129,-1.9491971772292565,68.0,49.0,78.0,13.0,20.0,139.0,0.47
Taiyuan,-2.6026538351307744,100827.40489130437,293.619873046875,87269.09239130435,290.91152556046194,-0.0540539285411005,54.0,32.0,57.0,9.0,36.0,79.0,1.07
Yangquan,-1.882387433733259,100980.58035714286,292.91270228794644,90024.58928571429,291.0604422433036,-0.3984135219029018,70.0,51.0,83.0,9.0,24.0,116.0,1.13
Changzhi,-2.3136653355189734,100766.79464285714,294.6805873325893,88753.13214285714,292.1682268415179,0.7508470807756696,81.0,60.0,77.0,6.0,22.0,126.0,1.58
Jincheng,-2.7220916748046875,100647.79619565218,296.7244076936141,90534.83152173914,293.073974609375,1.762012647545856,111.0,84.0,152.0,14.0,18.0,207.0,1.34
Jinan,-2.1225138018208165,100597.30846774194,301.19818705897177,98916.39112903226,295.505615234375,-0.797393306609123,90.0,67.0,119.0,17.0,39.0,145.0,1.18
Zibo,-2.267850603376116,100665.22321428572,300.4439987909226,98580.77976190476,293.8312290736607,-0.8000829787481398,59.0,24.0,67.0,16.0,37.0,117.0,1.66
Jining,-2.2175750732421875,100493.8203125,302.321533203125,99604.875,298.820068359375,-0.7964019775390625,81.0,60.0,92.0,14.0,29.0,118.0,1.4
Dezhou,-2.434118417593149,100590.3028846154,301.26981295072113,100282.68269230767,294.47842172475964,-1.683977567232572,51.0,15.0,52.0,24.0,23.0,146.0,0.97
Liaocheng,-0.7813002974898727,100518.89120370372,301.8907787181713,100052.20833333331,296.7365180121528,-2.002939294885706,56.0,38.0,61.0,5.0,14.0,136.0,0.8
Binzhou,-3.192903306749132,100666.69675925926,300.01527235243054,100432.61574074074,291.4554126880787,-0.9945842601634838,45.0,19.0,45.0,7.0,27.0,128.0,0.77
Heze,-1.0484411066228694,100451.55871212122,303.3370250355114,99873.45075757576,298.35723691998106,-2.358947291518702,125.0,95.0,143.0,14.0,27.0,167.0,1.67
Zhengzhou,-3.2377166748046875,100421.35416666669,303.103271484375,98238.875,295.9336751302083,-1.3665822347005208,101.0,76.0,120.0,7.0,26.0,163.0,1.34
Kaifeng,-1.3385816301618303,100418.66369047618,303.8546200706845,99641.11309523808,297.4466494605655,-2.695404779343378,67.0,42.0,84.0,3.0,13.0,145.0,1.4
Anyang,-0.4424975851307745,100579.57880434782,300.6968941066576,98287.70108695651,295.15566618546194,-2.27471459430197,70.0,38.0,90.0,8.0,22.0,146.0,1.15
Hebi,-0.5633460150824653,100562.24305555556,301.2739529079861,98697.76388888888,294.7443305121528,-2.562437269422743,98.0,73.0,122.0,15.0,27.0,153.0,1.43
Xinxiang,-1.6757049560546875,100515.55113636365,301.549560546875,98223.42045454546,295.10433682528407,-2.391292225230824,90.0,67.0,108.0,10.0,30.0,173.0,1.25
Jiaozuo,-3.722612508138021,100474.67083333334,301.4806803385417,97037.34166666666,294.54650065104164,-0.8238087972005208,106.0,80.0,119.0,13.0,27.0,161.0,1.47
Puyang,-0.4727969699435764,100497.82638888888,302.23814561631946,99920.76388888888,296.7568088107639,-2.355948554144965,75.0,44.0,100.0,4.0,20.0,131.0,1.32
