,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6124965586560838,100615.51063829788,294.9690720578457,95768.8949468085,293.6647689494681,-0.0774214724276928,98.0,73.0,93.0,2.0,41.0,29.0,0.89
Tianjin,-0.3089789188269413,100521.65151515152,297.21870561079544,100227.9071969697,295.26976799242425,0.9641746752189868,79.0,58.0,75.0,12.0,37.0,52.0,1.75
Shijiazhuang,0.9037662082248265,100559.47916666669,294.7380099826389,96732.49305555556,292.4850802951389,0.5174441867404513,63.0,37.0,76.0,12.0,72.0,14.0,0.79
Tangshan,-0.7282867431640625,100584.77777777778,295.99126519097223,99380.90972222222,294.66118706597223,-0.1060367160373264,73.0,51.0,95.0,28.0,43.0,69.0,1.35
Langfang,-0.2510406494140625,100504.4125,297.0853515625,100303.0875,294.5224609375,1.1004791259765625,70.0,51.0,84.0,8.0,45.0,40.0,0.75
Baoding,0.7641073373647836,100565.60576923077,294.4621394230769,96141.14903846152,292.2878605769231,0.3240180382361778,78.0,57.0,76.0,18.0,40.0,36.0,0.77
Cangzhou,-0.0256500244140625,100506.5,297.701318359375,100392.3875,294.50498046875,1.9689849853515624,61.0,44.0,72.0,22.0,39.0,53.0,0.5
Hengshui,0.0863698323567708,100490.57291666669,297.941650390625,100218.8125,293.513916015625,1.7738189697265625,75.0,51.0,100.0,7.0,47.0,16.0,0.6
Xingtai,0.4637779467033617,100536.51515151517,296.57381924715907,98072.45265151517,293.2351444128788,1.1334159157492898,64.0,42.0,77.0,13.0,49.0,29.0,1.13
Handan,0.4248736151333513,100562.16379310343,296.47604054418105,97416.83405172414,293.55717941810343,0.8382889320110453,71.0,52.0,89.0,5.0,29.0,44.0,1.5
Taiyuan,0.6655970034391984,100880.41304347826,288.7097274116848,87309.41576086957,287.4830163043478,0.2414013406504755,64.0,34.0,77.0,8.0,70.0,14.0,0.94
Yangquan,1.3549652099609375,100767.89285714286,290.07763671875,89872.9375,288.82491629464283,0.4046783447265625,63.0,40.0,76.0,19.0,56.0,34.0,1.13
Changzhi,0.4490779331752232,100826.47142857144,291.4202427455357,88789.4517857143,290.00619419642857,0.4172201974051339,58.0,41.0,59.0,7.0,24.0,88.0,0.94
Jincheng,-0.4353710672129755,100765.26086956522,294.1955460258152,90625.19836956522,292.18783967391306,0.2281965172809103,87.0,53.0,123.0,25.0,62.0,26.0,3.94
Jinan,-0.8904984997164819,100574.10483870968,296.27638293850805,98886.00201612904,294.03162802419354,1.2565086118636593,65.0,41.0,79.0,11.0,54.0,31.0,0.62
Zibo,-0.6328975132533482,100619.60714285714,295.4816080729167,98525.22321428572,293.5845424107143,1.3792179652622767,67.0,37.0,84.0,20.0,40.0,30.0,1.9
Jining,-0.7350311279296875,100554.984375,297.26678466796875,99662.5625,295.406005859375,1.2550811767578125,70.0,43.0,89.0,19.0,46.0,56.0,1.0
Dezhou,-0.4726339486929086,100516.02884615384,297.2180363581731,100207.66826923077,294.2158203125,1.5894740178034856,52.0,27.0,53.0,8.0,44.0,61.0,1.07
Liaocheng,-0.3766609474464699,100508.48148148147,297.63756872106484,100040.82638888888,294.37847222222223,1.682618882921007,57.0,35.0,64.0,9.0,54.0,40.0,1.0
Binzhou,-0.8297859474464699,100549.77777777778,297.10552300347223,100315.30787037036,294.8590133101852,2.2069244384765625,56.0,27.0,61.0,23.0,66.0,4.0,0.9
Heze,-0.0118375835996685,100528.37878787878,297.83393998579544,99948.05871212122,295.7259706439394,1.6084987755977749,78.0,37.0,106.0,11.0,58.0,45.0,0.9
Zhengzhou,-0.1988271077473958,100526.09375,298.460205078125,98333.4375,296.2528483072917,0.9641265869140624,76.0,47.0,102.0,8.0,43.0,71.0,1.09
Kaifeng,0.1200321742466517,100515.20238095238,298.3119652157738,99734.50892857143,296.18089657738096,1.530027117047991,59.0,37.0,67.0,7.0,23.0,54.0,0.7
Anyang,0.3336931311565896,100536.77173913045,297.4499617866848,98249.85054347826,294.8403532608696,0.8201207699983016,78.0,57.0,98.0,16.0,37.0,53.0,2.3
Hebi,0.5984547932942709,100521.83333333331,297.82579210069446,98659.82638888888,295.47960069444446,0.2788645426432292,65.0,42.0,80.0,18.0,35.0,75.0,1.33
Xinxiang,0.0799740878018465,100542.70454545454,298.0086558948864,98250.71022727272,295.8248401988636,0.4513757879083807,62.0,42.0,74.0,21.0,32.0,63.0,1.0
Jiaozuo,-0.4963368733723958,100561.85,298.43916015625,97116.27083333331,295.7455729166667,-0.4656016031901042,97.0,71.0,143.0,12.0,24.0,78.0,1.47
Puyang,-0.2003733317057291,100508.43055555556,298.2106662326389,99930.4375,294.93012152777777,1.8422325981987848,53.0,24.0,55.0,8.0,31.0,48.0,1.03
