,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1790755251620678,102549.0239361702,279.39415724734044,97477.06382978724,276.1358408826463,0.1574778455369015,66.0,48.0,53.0,2.0,47.0,1.0,0.7
Tianjin,1.29683662183357,102598.14772727272,282.6440577651515,102289.21212121211,279.31901781486744,1.2207447398792617,85.0,63.0,40.0,7.0,38.0,11.0,0.83
Shijiazhuang,0.5443606906467013,102552.89583333331,282.19536675347223,98533.11111111112,281.9767523871528,0.9639112684461806,89.0,66.0,82.0,8.0,44.0,2.0,1.27
Tangshan,1.865459865993924,102571.86111111112,282.55897352430554,101312.44444444444,277.59193250868054,0.1999681260850694,71.0,52.0,72.0,6.0,53.0,7.0,0.8
Langfang,0.5510284423828125,102591.7,282.540625,102378.0,280.376806640625,1.640435791015625,79.0,58.0,62.0,3.0,40.0,6.0,0.5
Baoding,0.2211831899789663,102546.12980769233,281.69136868990387,97905.1346153846,281.213134765625,0.8633774977463943,71.0,52.0,75.0,4.0,30.0,8.0,0.94
Cangzhou,0.4928741455078125,102618.94375,283.26015625,102497.85,280.75205078125,1.395172119140625,70.0,51.0,71.0,17.0,58.0,2.0,0.97
Hengshui,-0.0295461018880208,102606.39583333331,283.6354166666667,102318.04166666669,281.39501953125,1.6343485514322915,63.0,45.0,75.0,9.0,51.0,5.0,1.1
Xingtai,0.4632665460759943,102581.07954545454,282.60931581439394,99996.84848484848,281.1423487807765,1.0610323819247158,74.0,54.0,83.0,12.0,55.0,3.0,0.92
Handan,0.4519763814991918,102589.30603448275,282.5690328663793,99288.62068965516,280.69825060614227,0.8692342823949354,69.0,46.0,87.0,12.0,45.0,2.0,0.75
Taiyuan,1.1586987039317256,102577.0054347826,278.7308933423913,88418.30434782608,278.24599821671194,0.2748532502547554,84.0,62.0,81.0,12.0,47.0,3.0,1.39
Yangquan,1.5834851946149553,102555.19642857143,279.2993861607143,91147.07142857143,279.25149972098217,0.6248386928013393,43.0,30.0,40.0,5.0,37.0,3.0,1.13
Changzhi,0.7597965785435268,102607.21785714284,278.07237723214286,90015.91428571429,278.0521414620536,-0.1116289411272321,46.0,32.0,41.0,10.0,41.0,10.0,1.22
Jincheng,0.8503597093665082,102614.64673913045,278.4093919836956,91995.0,278.34153150475544,-1.3256053095278533,50.0,29.0,50.0,7.0,38.0,7.0,1.24
Jinan,-0.656524165984123,102662.28629032258,282.4088961693548,100885.09677419356,280.6885001890121,0.653748543031754,92.0,67.0,133.0,10.0,63.0,4.0,1.1
Zibo,0.1194784981863839,102668.26785714286,281.77911086309524,100467.95238095238,278.79684012276783,0.3045261928013393,101.0,76.0,137.0,22.0,61.0,4.0,1.95
Jining,-0.7028350830078125,102656.4375,284.1972045898437,101715.875,282.1014404296875,-0.034881591796875,89.0,66.0,58.0,16.0,65.0,5.0,0.75
Dezhou,-0.3919290395883413,102645.15384615384,283.35238882211536,102318.92307692308,280.9643366887019,1.1895493727463942,74.0,54.0,78.0,11.0,58.0,13.0,0.9
Liaocheng,-0.1518198649088541,102634.93981481482,284.1549479166667,102139.70370370372,281.527660228588,1.2874699345341436,57.0,39.0,63.0,8.0,62.0,5.0,0.77
Binzhou,0.4655484799985532,102655.00462962964,283.2243200231481,102407.44444444444,280.20633499710647,0.6263009530526621,54.0,35.0,58.0,17.0,64.0,3.0,1.0
Heze,0.0355913566820549,102633.89772727272,284.3439275568182,102020.87878787878,281.9775760535038,0.6526517001065341,93.0,63.0,135.0,19.0,53.0,5.0,0.97
Zhengzhou,0.7119496663411459,102592.58333333331,280.94189453125,100281.41666666669,280.7431640625,0.852813720703125,75.0,55.0,95.0,10.0,59.0,3.0,0.86
Kaifeng,0.9602523077101934,102610.77976190476,281.7061011904762,101784.71428571428,280.9597865513393,0.9762151808965772,66.0,48.0,69.0,10.0,55.0,3.0,0.65
Anyang,0.3383437446925951,102590.42934782608,282.4074388586956,100184.0,281.0768406080163,1.0198855192764946,96.0,72.0,89.0,12.0,51.0,4.0,0.8
Hebi,0.3840959337022569,102586.15277777778,282.365234375,100617.44444444444,281.45054796006946,1.019385443793403,85.0,63.0,104.0,11.0,53.0,5.0,0.57
Xinxiang,0.3684068159623579,102586.53409090907,281.55246803977275,100177.59090909093,280.91226473721593,0.8702475807883523,73.0,51.0,95.0,12.0,59.0,4.0,0.97
Jiaozuo,0.6175811767578125,102573.65833333334,280.65651041666666,98958.33333333331,280.4937337239583,-0.3870381673177083,94.0,70.0,121.0,7.0,33.0,3.0,1.13
Puyang,0.1476050482855903,102624.47222222222,284.03363715277777,102012.33333333331,281.4277615017361,1.3668789333767362,76.0,56.0,73.0,10.0,49.0,3.0,0.85
