,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.504107211498504,100946.94680851063,300.99068110039894,96099.13031914894,293.52259079953456,1.509473110767121,118.0,89.0,80.0,8.0,43.0,43.0,1.48
Tianjin,-2.151709816672585,100869.77651515152,303.2565252130682,100575.9053030303,295.872832327178,1.3400606097597063,89.0,59.0,127.0,6.0,35.0,36.0,0.98
Shijiazhuang,-1.1319936116536458,100887.63888888888,300.6472981770833,97037.79166666669,295.20836046006946,-0.5214080810546875,69.0,41.0,88.0,9.0,39.0,27.0,0.95
Tangshan,-1.3816680908203125,100927.10763888888,301.818359375,99725.51388888888,294.62871636284723,2.049067179361979,81.0,60.0,109.0,28.0,49.0,38.0,2.22
Langfang,-1.6920684814453124,100845.7,303.9095703125,100644.075,296.037646484375,0.3595977783203125,143.0,109.0,154.0,6.0,59.0,16.0,2.77
Baoding,-1.1871631328876202,100923.29326923077,301.0572040264423,96473.625,294.402099609375,0.0849996713491586,114.0,86.0,142.0,24.0,29.0,36.0,0.77
Cangzhou,-1.3473663330078125,100811.996875,303.720849609375,100697.675,296.595751953125,0.7356475830078125,88.0,65.0,92.0,43.0,24.0,104.0,0.8
Hengshui,-0.4642690022786458,100788.19270833331,303.55126953125,100515.83333333331,296.926513671875,0.7257436116536459,154.0,118.0,168.0,23.0,27.0,128.0,0.88
Xingtai,-0.4802491159150094,100829.49242424245,301.79842862215907,98354.35984848483,295.9735070430871,0.3595622669566761,131.0,100.0,165.0,32.0,69.0,19.0,1.4
Handan,-1.0763155180832435,100836.07327586209,301.43744948814657,97678.32327586209,295.72884395204744,0.4239633494410021,80.0,59.0,78.0,4.0,23.0,47.0,0.56
Taiyuan,-1.9825406281844429,100986.7554347826,294.8223293138587,87389.17934782608,290.49843962296194,0.7985329006029211,83.0,61.0,109.0,18.0,34.0,62.0,1.08
Yangquan,-2.082874843052456,101027.34821428572,295.6824079241072,90086.16071428572,292.73106166294644,0.2319052559988839,174.0,132.0,232.0,43.0,45.0,50.0,1.75
Changzhi,-2.3162872314453127,100960.20714285714,295.8002650669643,88902.24642857142,292.144873046875,1.7205073765345982,88.0,65.0,91.0,10.0,37.0,14.0,1.57
Jincheng,-3.100619772206182,100897.85326086955,296.55390200407606,90731.52717391304,293.28147291100544,2.222148729407269,42.0,15.0,42.0,11.0,8.0,46.0,1.3
Jinan,-1.8073784612840225,100840.67741935483,302.64987084173384,99151.55241935483,295.5869849420363,1.4295511553364415,70.0,39.0,90.0,23.0,31.0,72.0,1.01
Zibo,-1.802206130254836,100882.375,302.69068545386904,98788.68452380953,295.1555873325893,1.6759389241536458,53.0,29.0,55.0,22.0,25.0,68.0,1.32
Jining,-2.8770294189453125,100806.98828125,302.35107421875,99912.0,296.8406982421875,2.1500701904296875,46.0,28.0,46.0,13.0,12.0,63.0,0.59
Dezhou,-1.0557027963491588,100799.71153846152,303.46728515625,100490.68269230767,296.5732985276442,1.356915987454928,115.0,87.0,148.0,47.0,22.0,111.0,1.41
Liaocheng,-1.9293297661675348,100781.30092592593,303.0169089988426,100312.06018518518,296.44495985243054,1.6775665283203125,65.0,34.0,79.0,16.0,21.0,88.0,1.78
Binzhou,-1.9980508309823493,100826.16666666669,303.6745334201389,100591.68981481482,296.1456976996528,1.3343590630425348,78.0,54.0,105.0,26.0,33.0,74.0,1.33
Heze,-3.025733254172585,100753.0946969697,302.6409357244318,100170.54166666669,296.687285452178,1.390102039683949,88.0,65.0,105.0,38.0,24.0,56.0,1.29
Zhengzhou,-2.6723175048828125,100716.94791666669,301.9677734375,98514.16666666669,296.607421875,-0.3682912190755208,53.0,35.0,55.0,9.0,29.0,71.0,1.05
Kaifeng,-2.852475847516741,100703.40476190476,302.8679547991072,99919.82738095238,296.57523018973217,0.326934087844122,45.0,25.0,45.0,8.0,15.0,76.0,1.1
Anyang,-1.3708728292713994,100802.76086956522,302.1467179008152,98504.52717391304,296.3545028023098,0.1065746804942255,69.0,50.0,61.0,11.0,12.0,86.0,1.44
Hebi,-1.1773766411675348,100791.08333333331,302.45795355902777,98919.31944444444,296.59752061631946,-0.3957841661241319,56.0,40.0,56.0,16.0,23.0,77.0,0.82
Xinxiang,-2.1625851717862217,100777.625,301.83713600852275,98474.92045454546,296.2792302911932,-0.4095694802024148,46.0,32.0,46.0,13.0,12.0,64.0,0.56
Jiaozuo,-3.1789174397786457,100766.15,300.78955078125,97304.475,295.964794921875,-0.3329152425130208,126.0,96.0,135.0,14.0,21.0,52.0,1.31
Puyang,-2.373502943250868,100762.99305555556,303.05409071180554,100182.76388888888,296.3910319010417,1.1900990804036458,62.0,42.0,74.0,7.0,22.0,96.0,0.83
