,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1805397196018949,101154.39361702128,288.84258124168883,96250.0625,282.8763505651596,0.7654422191863365,76.0,56.0,96.0,7.0,46.0,54.0,0.5
Tianjin,1.1651495731238164,101205.02272727272,291.89033647017044,100907.0928030303,284.9971886837121,3.090688532049006,85.0,63.0,100.0,21.0,59.0,63.0,0.88
Shijiazhuang,0.0586598714192708,101085.59027777778,289.67515733506946,97207.11805555556,283.56689453125,0.7803734673394097,101.0,76.0,122.0,28.0,68.0,14.0,0.7
Tangshan,1.932249281141493,101241.18055555556,290.260009765625,100023.50694444444,284.81146918402777,2.5923580593532987,97.0,66.0,143.0,31.0,56.0,79.0,1.52
Langfang,0.3036956787109375,101167.0,291.435791015625,100962.1625,285.09267578125,2.865914916992188,77.0,51.0,104.0,9.0,42.0,58.0,1.1
Baoding,0.2088752159705529,101132.1153846154,289.15743314302887,96644.08173076923,282.99214993990387,0.9444192739633414,91.0,68.0,118.0,34.0,50.0,62.0,0.84
Cangzhou,0.0533538818359375,101226.7,291.709716796875,101110.1125,284.346484375,3.7226531982421873,74.0,54.0,91.0,44.0,35.0,83.0,0.81
Hengshui,-0.8197987874348959,101167.66666666669,292.1944173177083,100890.22916666669,284.664794921875,3.940353393554688,76.0,55.0,101.0,16.0,30.0,84.0,0.62
Xingtai,-0.0978120746034564,101107.2803030303,291.11115796638256,98611.60795454546,284.50511955492425,2.881408229018702,88.0,65.0,85.0,41.0,70.0,26.0,1.2
Handan,0.1562768344221444,101130.0,290.152587890625,97941.5797413793,284.4234577047414,2.438825409987877,66.0,47.0,82.0,12.0,25.0,74.0,0.71
Taiyuan,-0.5220197594684103,101126.01086956522,285.75814155910325,87434.01902173914,279.7790845788044,0.3138620127802309,81.0,38.0,112.0,49.0,64.0,18.0,0.97
Yangquan,0.382413591657366,101124.60714285714,285.72178431919644,90117.91964285714,281.16196986607144,0.244535173688616,109.0,55.0,168.0,57.0,82.0,23.0,1.41
Changzhi,-0.3775054931640625,101205.18571428572,285.75615931919646,89000.6625,281.7509765625,0.6059609549386161,63.0,41.0,76.0,16.0,26.0,109.0,1.01
Jincheng,-1.4996437404466711,101175.02173913045,286.4360457710598,90879.14945652174,282.31942085597825,0.3067713198454483,84.0,62.0,101.0,67.0,66.0,25.0,1.58
Jinan,-0.9067141625189012,101366.6129032258,289.4088882938508,99641.2883064516,283.2483303931452,2.707770070722026,81.0,48.0,112.0,22.0,46.0,107.0,0.76
Zibo,-0.3411494663783482,101429.96428571428,288.8239048549107,99291.91964285714,282.50376674107144,2.538550240652902,87.0,62.0,123.0,57.0,70.0,71.0,2.06
Jining,-1.8668365478515625,101376.421875,289.2567138671875,100461.625,284.13214111328125,2.5915069580078125,109.0,82.0,96.0,46.0,36.0,117.0,1.22
Dezhou,-0.4958273080679086,101281.83653846152,291.24648813100964,100966.4471153846,283.5625751201923,3.5044403076171875,86.0,64.0,113.0,43.0,29.0,85.0,1.35
Liaocheng,-1.1938177038122106,101246.1574074074,291.1058575665509,100767.0625,284.252857349537,3.8107373272931135,94.0,70.0,114.0,62.0,38.0,85.0,1.13
Binzhou,-0.1555509214048032,101351.50925925926,290.44902886284723,101112.28472222222,283.1772641782408,2.9755593759042247,99.0,74.0,138.0,59.0,44.0,30.0,1.46
Heze,-1.7365727280125474,101276.49242424245,289.9154903527462,100681.63825757576,284.7716915246212,2.596163200609612,79.0,58.0,103.0,51.0,31.0,82.0,1.05
Zhengzhou,-1.0605621337890625,101120.11458333331,290.0101725260417,98886.0625,285.2814127604167,1.4314422607421875,101.0,76.0,132.0,33.0,56.0,48.0,1.27
Kaifeng,-1.5126524425688244,101188.35714285714,290.4861072358631,100389.44345238096,285.4560546875,2.137276059105283,81.0,60.0,88.0,21.0,33.0,81.0,1.21
Anyang,0.0085933519446331,101158.29347826086,290.01247240149456,98831.10597826086,284.6172299592391,2.3662567138671875,61.0,44.0,66.0,27.0,33.0,59.0,1.24
Hebi,0.2043304443359375,101154.5,289.898681640625,99254.61805555556,285.0361328125,2.239195081922743,63.0,44.0,76.0,32.0,56.0,42.0,1.09
Xinxiang,-0.7131500244140625,101170.65909090907,289.7359508167614,98836.92613636365,284.85085227272725,1.4430056485262783,71.0,52.0,84.0,31.0,33.0,71.0,0.58
Jiaozuo,-1.1091461181640625,101118.35,289.95948893229166,97614.12916666668,284.30592447916666,-0.4884958902994791,77.0,50.0,104.0,38.0,54.0,60.0,1.32
Puyang,-1.2002376980251737,101219.31944444444,290.77845594618054,100627.45138888888,284.6159939236111,3.256230672200521,67.0,40.0,83.0,32.0,26.0,83.0,0.71
