,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0888766024975066,103469.91090425532,274.06416742852394,98311.27260638298,266.25318519105303,-1.2095479762300532,46.0,13.0,46.0,3.0,44.0,13.0,0.52
Tianjin,-2.197759917288116,103425.35416666669,279.2896469578599,103113.1571969697,271.4690741336707,-1.6990966796875,76.0,56.0,102.0,11.0,67.0,8.0,1.18
Shijiazhuang,-0.0357072618272569,103397.125,278.55791558159723,99340.90972222222,270.5958743625217,-1.2709825303819444,186.0,140.0,220.0,11.0,81.0,7.0,1.97
Tangshan,-2.378697713216146,103448.40972222222,278.5194498697917,102166.52083333331,270.84375847710504,-2.0251871744791665,99.0,67.0,148.0,43.0,74.0,6.0,2.87
Langfang,-1.4642120361328126,103432.775,278.241943359375,103217.7375,268.8447784423828,-1.9568115234375,54.0,16.0,57.0,7.0,63.0,5.0,0.4
Baoding,-0.3544276310847356,103422.86057692308,277.09598482572113,98726.95673076923,267.3151585505559,-1.1960355318509617,90.0,67.0,111.0,17.0,66.0,9.0,0.6
Cangzhou,-2.7483917236328126,103347.325,281.290771484375,103225.3125,275.0267608642578,-1.670947265625,117.0,87.0,183.0,12.0,87.0,5.0,1.33
Hengshui,-1.3668568929036458,103343.29166666669,279.4193522135417,103051.47916666669,270.1461130777995,-2.460286458333333,108.0,81.0,146.0,11.0,76.0,7.0,0.73
Xingtai,-0.0856623794093276,103345.60416666669,279.436308889678,100737.1268939394,269.58649837609494,-2.591763583096591,194.0,146.0,215.0,18.0,57.0,49.0,1.1
Handan,-0.0769090323612607,103308.86853448275,280.7059789197198,99985.39439655172,270.7325276341932,-2.728831324084052,249.0,199.0,285.0,17.0,58.0,45.0,1.38
Taiyuan,-1.048007467518682,103277.6875,274.6773203974185,88996.36141304347,268.9043147874915,-0.4117750084918478,68.0,40.0,85.0,16.0,63.0,20.0,0.81
Yangquan,-0.902193341936384,103375.08035714286,276.93125697544644,91868.25892857143,270.05875723702565,0.1773681640625,104.0,78.0,157.0,29.0,72.0,13.0,1.47
Changzhi,-1.180332292829241,103259.8875,277.3390415736607,90603.84464285716,271.4008331298828,-0.6265520368303571,108.0,81.0,144.0,19.0,69.0,9.0,1.88
Jincheng,-1.1894391930621604,103163.14402173914,279.92621645720106,92527.92663043478,274.74543231466544,-1.196251910665761,130.0,99.0,184.0,18.0,62.0,6.0,2.4
Jinan,-1.630616711032006,103200.76008064517,280.3263687626008,101413.99395161292,277.7492454282699,-1.5656856413810485,200.0,150.0,232.0,24.0,84.0,9.0,1.64
Zibo,-1.1385447184244792,103211.75892857143,280.7971888950893,100995.13988095238,278.37042018345426,-1.3680884951636905,205.0,155.0,254.0,31.0,75.0,6.0,2.58
Jining,-1.0825958251953125,103106.0703125,281.73162841796875,102165.90625,279.7034454345703,-2.01947021484375,160.0,122.0,145.0,16.0,78.0,4.0,1.5
Dezhou,-2.10427739070012,103265.36057692308,280.49442232572113,102935.61057692308,275.83472736065204,-1.8414870042067308,194.0,146.0,256.0,14.0,102.0,8.0,1.53
Liaocheng,-0.7604703549985532,103237.15046296296,280.38025354456016,102735.37268518518,273.7197712085865,-3.144734700520833,196.0,147.0,243.0,12.0,77.0,16.0,1.1
Binzhou,-3.250017519350405,103259.01157407407,282.1585376880787,103009.37268518518,279.22910280580874,-1.178516529224537,240.0,190.0,230.0,18.0,87.0,6.0,1.53
Heze,-0.6880534778941761,103131.78598484848,282.2991758404356,102513.27840909093,279.89313900109494,-2.7185983368844697,207.0,157.0,230.0,21.0,68.0,9.0,1.17
Zhengzhou,-2.5381622314453125,103153.21875,285.051513671875,100829.27083333331,277.6097361246745,-2.2896728515625,238.0,188.0,231.0,27.0,47.0,54.0,1.9
Kaifeng,-1.5361451648530506,103133.12797619047,283.7618466331845,102298.52083333331,279.8585154215495,-3.4662562779017856,292.0,242.0,271.0,16.0,45.0,33.0,1.65
Anyang,-0.1915196957795516,103264.19836956522,282.76996645720106,100839.53532608696,273.15558856466544,-3.4753789487092392,257.0,207.0,288.0,37.0,67.0,31.0,2.67
Hebi,-0.2861141628689236,103253.40972222222,284.2085232204861,101276.63194444444,272.73828972710504,-3.9910888671875,283.0,233.0,269.0,38.0,55.0,61.0,1.85
Xinxiang,-1.6849462335759944,103191.32386363635,284.35238370028407,100770.86931818182,275.0349773060192,-3.5477738813920454,163.0,124.0,204.0,37.0,52.0,55.0,2.05
Jiaozuo,-2.0046905517578124,103157.27083333331,284.634912109375,99532.1875,276.05812479654946,-1.3384195963541667,217.0,167.0,266.0,20.0,57.0,32.0,2.0
Puyang,-0.4205542670355903,103213.77083333331,281.7958713107639,102593.63194444444,275.7678036159939,-3.505520290798611,297.0,247.0,249.0,15.0,54.0,19.0,1.63
