,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1912270403922872,100457.0039893617,301.51435754654256,95643.92420212766,297.772637549867,0.7774703654837101,64.0,46.0,44.0,3.0,16.0,160.0,1.12
Tianjin,-0.2010350082859848,100335.00946969698,303.513642282197,100043.47159090907,299.15673828125,0.6133228648792614,44.0,29.0,44.0,4.0,33.0,130.0,1.16
Shijiazhuang,-1.3554823133680556,100334.94444444444,303.50151909722223,96535.8125,298.7868923611111,0.3454488118489583,58.0,41.0,62.0,8.0,13.0,156.0,0.77
Tangshan,0.0374484592013888,100400.80555555556,302.49620225694446,99206.97916666669,298.5777994791667,0.4052090115017361,40.0,15.0,31.0,13.0,24.0,128.0,0.97
Langfang,-0.2518798828125,100302.6375,303.83876953125,100102.7625,299.4064453125,0.721978759765625,44.0,22.0,32.0,4.0,15.0,140.0,1.05
Baoding,-0.9372840294471154,100412.6875,301.6761944110577,96005.37019230767,298.1307842548077,0.4139146071213942,88.0,65.0,79.0,6.0,26.0,130.0,1.17
Cangzhou,-1.323828125,100285.15,305.330029296875,100171.8375,300.225537109375,-0.359906005859375,103.0,77.0,106.0,7.0,19.0,112.0,0.7
Hengshui,-0.9599202473958334,100240.30208333331,307.6993815104167,99970.97916666669,299.673583984375,-0.3157246907552083,63.0,45.0,52.0,5.0,17.0,89.0,0.7
Xingtai,0.174734404592803,100264.50946969698,306.43172940340907,97821.71401515152,299.0828154592803,1.104592987985322,74.0,43.0,72.0,12.0,15.0,179.0,1.0
Handan,0.0462057179418103,100259.2952586207,305.75131330818965,97147.18318965516,299.4018891433189,1.990260683257004,51.0,23.0,52.0,3.0,7.0,143.0,0.47
Taiyuan,-0.0308519446331521,100519.86684782608,300.4560546875,87111.38858695653,294.4992994225544,1.3802370817764946,112.0,64.0,89.0,12.0,16.0,224.0,1.09
Yangquan,-0.6487339564732143,100503.63392857143,298.75265066964283,89713.91964285714,295.8544224330357,1.1310468401227678,54.0,38.0,54.0,6.0,12.0,142.0,1.05
Changzhi,-0.2327601841517857,100567.71964285716,301.0647042410714,88650.70535714286,295.2206891741071,1.749810791015625,44.0,26.0,36.0,7.0,5.0,142.0,0.6
Jincheng,-0.8492113196331522,100505.25815217392,302.2766219429348,90465.51902173914,296.4019828464674,1.752052638841712,65.0,35.0,62.0,8.0,8.0,172.0,0.6
Jinan,0.3578117124495967,100302.6995967742,307.6426726310484,98638.91733870968,298.14161731350805,1.9810544906123992,84.0,48.0,73.0,8.0,14.0,187.0,0.52
Zibo,-0.224882579985119,100355.00297619047,307.0479445684524,98292.51488095238,298.2347702752976,1.9720299130394343,101.0,47.0,71.0,9.0,17.0,201.0,1.43
Jining,-0.386627197265625,100261.4296875,307.876220703125,99381.40625,299.21343994140625,2.44586181640625,89.0,42.0,57.0,8.0,12.0,191.0,0.85
Dezhou,0.3507831280048077,100237.38942307692,308.26900540865387,99932.90865384616,298.58041616586536,0.9157362717848556,60.0,43.0,65.0,3.0,8.0,150.0,0.53
Liaocheng,0.2124882450810185,100197.10879629628,308.2117693865741,99735.26620370372,299.2373227719908,2.5541438349971064,100.0,42.0,57.0,6.0,13.0,200.0,0.7
Binzhou,-0.5999394169560185,100273.09027777778,307.3077618634259,100042.22916666669,299.2088216145833,0.7309739854600694,95.0,57.0,76.0,2.0,8.0,196.0,0.77
Heze,-0.5278579249526515,100212.88825757576,308.66574928977275,99639.68371212122,299.1779859138257,2.3755446925307764,53.0,25.0,56.0,6.0,17.0,145.0,0.87
Zhengzhou,-0.9414876302083334,100189.13541666669,307.4815266927083,98024.27083333331,299.0581868489583,1.8607076009114585,58.0,36.0,66.0,4.0,19.0,145.0,0.83
Kaifeng,-0.6724272228422619,100177.47916666669,308.20326450892856,99406.46726190476,299.8103841145833,2.0271824428013394,47.0,25.0,47.0,4.0,7.0,147.0,0.8
Anyang,-0.2262918223505435,100219.5625,306.85287873641306,97957.38858695651,299.49607252038044,2.2895441469938858,56.0,32.0,62.0,4.0,10.0,141.0,0.77
Hebi,-0.2185736762152778,100192.84027777778,307.39203559027777,98353.67361111112,299.62787543402777,2.5868767632378478,51.0,21.0,52.0,8.0,8.0,147.0,0.87
Xinxiang,-0.3978271484375,100221.13068181818,307.47141335227275,97954.28977272728,298.9993341619318,1.9942266290838069,49.0,29.0,41.0,9.0,9.0,157.0,0.67
Jiaozuo,-1.0873453776041666,100229.12916666668,306.9448567708333,96825.7625,298.4053059895833,1.176763916015625,124.0,47.0,77.0,6.0,13.0,248.0,0.75
Puyang,-0.2962646484375,100193.03472222222,308.03819444444446,99621.78472222222,299.8028971354167,2.436214870876736,52.0,35.0,53.0,7.0,10.0,142.0,0.8
