,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6673285301695479,103244.77127659574,268.3523523858253,97894.18218085106,256.1301013053732,-1.1120378210189494,160.0,122.0,127.0,48.0,96.0,7.0,2.73
Tianjin,-3.735878684303977,103225.40151515152,271.07601605039656,102899.4375,265.3063220399799,-0.1367585153290719,95.0,71.0,84.0,28.0,53.0,19.0,1.29
Shijiazhuang,-0.4118720160590278,103115.54166666669,271.57428487141925,98903.29861111112,261.094250149197,-1.7347920735677085,217.0,167.0,246.0,123.0,122.0,4.0,3.23
Tangshan,-4.137810601128472,103296.46527777778,270.0811750623915,101958.10416666669,258.7483842637804,-1.3183424207899306,83.0,57.0,116.0,65.0,59.0,27.0,2.48
Langfang,-2.64029541015625,103194.9125,271.145639038086,102970.9375,266.000619506836,-0.025531005859375,160.0,122.0,178.0,49.0,101.0,2.0,2.37
Baoding,-0.7733107346754807,103150.12019230767,270.2041802039513,98273.39903846152,260.54665316068207,-1.1157203087439904,183.0,138.0,187.0,144.0,122.0,8.0,3.15
Cangzhou,-3.46287841796875,103110.5625,272.1817230224609,102983.5375,269.3489593505859,-1.329827880859375,93.0,69.0,99.0,16.0,36.0,14.0,1.44
Hengshui,-2.3531697591145835,103040.78125,273.04865010579425,102739.3125,267.03953552246094,-1.9232279459635415,199.0,149.0,201.0,70.0,94.0,7.0,2.57
Xingtai,-0.1981774532433712,103019.73484848483,273.2045080011541,100319.98295454546,262.34248444528293,-2.3779102672230112,166.0,126.0,177.0,102.0,124.0,8.0,2.66
Handan,0.5012606916756466,102972.66379310343,273.88260361243937,99534.67887931036,261.63571851006867,-2.565967428273168,170.0,129.0,204.0,129.0,109.0,14.0,3.26
Taiyuan,-1.2745706309442937,102808.16304347826,267.8767998736837,88153.26358695653,257.7629878831946,0.4981357740319293,115.0,87.0,131.0,112.0,67.0,5.0,2.87
Yangquan,-1.4566388811383928,103119.55357142857,268.8370034354074,91160.9375,258.50601850237166,-0.328460693359375,167.0,127.0,216.0,116.0,94.0,7.0,2.58
Changzhi,-1.0739519391741073,102905.2,270.2959599086216,89871.38035714286,261.07803301130025,0.8530125209263393,211.0,161.0,224.0,195.0,99.0,24.0,4.03
Jincheng,-0.7813641092051631,102891.69565217392,272.22488071607506,91910.65489130437,264.432060573412,0.6523477305536685,174.0,132.0,236.0,145.0,126.0,24.0,2.25
Jinan,-2.186119817918347,102882.4758064516,273.3659357870779,101041.76008064517,263.599854007844,-1.2945330219884073,241.0,191.0,307.0,202.0,120.0,7.0,2.92
Zibo,-1.9950735909598207,102924.90476190476,272.0750521705264,100631.91369047618,266.434822445824,-1.1920209612165178,181.0,137.0,192.0,87.0,84.0,18.0,1.81
Jining,-1.657806396484375,102755.046875,275.17539978027344,101788.8125,264.2211151123047,-1.26934814453125,213.0,163.0,224.0,192.0,111.0,8.0,2.21
Dezhou,-2.708538348858173,102961.35576923077,273.5472541222206,102622.39903846152,265.93678987943207,-1.7796701284555287,232.0,182.0,257.0,82.0,65.0,10.0,2.11
Liaocheng,-1.0244118019386574,102866.77777777778,275.0258726897063,102354.99305555556,262.91770935058594,-2.570467348451968,259.0,209.0,353.0,104.0,109.0,15.0,3.47
Binzhou,-3.24493408203125,103012.33333333331,272.3921921341508,102753.91898148147,268.9708054154008,-1.719519721137153,148.0,113.0,145.0,34.0,47.0,10.0,2.66
Heze,-0.5680874911221591,102772.4393939394,275.5308574329723,102142.10416666669,265.5987581195253,-2.292535030480587,259.0,209.0,311.0,94.0,90.0,28.0,2.34
Zhengzhou,-1.4701131184895833,102831.33333333331,275.93797302246094,100447.47916666669,264.7167002360026,-1.9160257975260415,260.0,210.0,272.0,77.0,93.0,20.0,2.88
Kaifeng,-0.6671346028645834,102792.36904761904,276.926521664574,101942.29464285714,265.2815486363002,-2.5292605445498517,324.0,274.0,331.0,101.0,102.0,22.0,3.4
Anyang,0.6525693147078805,102921.77173913045,274.9754751454229,100419.35054347826,261.9853044592816,-2.927390720533288,154.0,118.0,212.0,171.0,111.0,11.0,4.74
Hebi,0.6092325846354166,102919.44444444444,275.3518998887804,100880.54861111112,261.3714853922526,-3.00435045030382,197.0,148.0,211.0,148.0,145.0,17.0,4.32
Xinxiang,-0.4690995649857954,102867.28409090907,275.7163155295632,100369.9375,262.7569316517223,-2.897308349609375,206.0,156.0,269.0,150.0,114.0,5.0,3.56
Jiaozuo,-1.4116007486979167,102870.61666666668,274.8792002360026,99128.17083333334,264.2518239339193,-1.5572367350260417,222.0,172.0,246.0,128.0,108.0,6.0,3.8
Puyang,0.2576158311631944,102845.63888888888,275.5573035346137,102213.32638888888,263.98216247558594,-3.24604966905382,314.0,264.0,425.0,99.0,116.0,17.0,4.32
