,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0069862528050199,100899.12367021276,294.0513474484707,96025.20212765958,293.08743870511967,-0.6071004664644282,55.0,39.0,60.0,3.0,20.0,29.0,0.69
Tianjin,-1.0086119680693657,100813.21022727272,296.89715761126894,100518.01515151517,295.7071422230114,-0.4683051831794507,63.0,45.0,66.0,6.0,38.0,40.0,0.85
Shijiazhuang,0.6854502360026041,100816.42361111112,296.4735514322917,96966.13888888888,294.73228624131946,-1.0592685275607638,61.0,38.0,71.0,5.0,45.0,40.0,0.6
Tangshan,-1.4093577067057292,100842.58333333331,295.5772298177083,99633.77777777778,294.76841905381946,0.0905795627170139,42.0,25.0,42.0,4.0,22.0,52.0,0.73
Langfang,-0.8214996337890625,100809.1875,296.838037109375,100606.45,295.574462890625,-0.626385498046875,54.0,37.0,58.0,5.0,40.0,19.0,0.7
Baoding,0.2678633469801683,100874.46634615384,295.1011681189904,96411.8846153846,293.70089017427887,-1.037567138671875,53.0,29.0,56.0,7.0,25.0,61.0,0.58
Cangzhou,-0.6858551025390625,100783.04375,297.344580078125,100668.125,295.89716796875,-0.275799560546875,55.0,39.0,59.0,11.0,22.0,72.0,0.43
Hengshui,-0.3723297119140625,100722.84375,298.0078125,100449.70833333331,296.0681966145833,-0.1093037923177083,61.0,29.0,72.0,13.0,24.0,53.0,0.63
Xingtai,0.3181813557942708,100735.6571969697,297.4075742779356,98265.4696969697,295.1806270714962,0.0329081217447916,83.0,61.0,107.0,8.0,32.0,51.0,1.48
Handan,0.1863566431505926,100742.9547413793,297.11455246497843,97591.29310344828,295.0044702990302,0.0887630068022629,103.0,77.0,122.0,11.0,38.0,44.0,2.0
Taiyuan,-0.9832226297129756,101009.6875,291.6056067425272,87408.63043478261,290.0682850713315,-0.024680759595788,55.0,33.0,59.0,6.0,26.0,80.0,0.6
Yangquan,-0.2325068882533482,101008.15178571428,293.20706612723217,90061.07142857143,292.123779296875,-0.5760716029575893,68.0,31.0,85.0,15.0,53.0,31.0,0.97
Changzhi,-0.8463740757533482,100969.46607142856,293.22857840401787,88909.04285714286,291.87073800223214,0.2683619907924107,74.0,54.0,66.0,9.0,26.0,73.0,1.41
Jincheng,-1.5519641378651494,100883.28532608696,295.1872134001359,90727.41304347826,293.00043520720106,0.4677614958389945,56.0,32.0,62.0,2.0,20.0,96.0,0.54
Jinan,-1.1000499110068045,100779.01814516127,296.948250063004,99087.17741935483,295.3977523311492,0.803772957094254,52.0,27.0,54.0,7.0,40.0,63.0,0.59
Zibo,-0.0016661144438244,100810.97321428572,296.3825218563988,98713.97619047618,294.7961658296131,1.509052094959077,55.0,36.0,60.0,9.0,27.0,59.0,0.79
Jining,-2.1999053955078125,100710.1796875,298.7119140625,99815.09375,296.92144775390625,0.744476318359375,59.0,35.0,67.0,7.0,20.0,80.0,0.64
Dezhou,-0.9397313044621394,100742.25480769233,297.59778771033655,100432.57692307692,295.7763484074519,0.5030353252704327,47.0,33.0,44.0,7.0,15.0,68.0,0.63
Liaocheng,-1.4820211905020255,100689.5949074074,298.7177463107639,100219.75925925926,296.33323386863424,0.9743505407262733,71.0,52.0,81.0,9.0,49.0,36.0,0.88
Binzhou,-0.2773409242983217,100780.85416666669,297.076831958912,100545.61111111112,295.6557888454861,0.8375594527633102,43.0,30.0,42.0,17.0,22.0,66.0,0.7
Heze,-1.7875833222360322,100637.83901515152,299.18379350142044,100056.80303030302,297.20767489346593,0.5595712372750947,59.0,40.0,67.0,6.0,27.0,102.0,0.55
Zhengzhou,-1.5001780192057292,100640.73958333331,298.3241373697917,98444.25,296.1524251302083,-0.325653076171875,35.0,19.0,35.0,4.0,13.0,106.0,0.58
Kaifeng,-1.4664168584914434,100603.23511904762,299.1584705171131,99821.64285714286,297.06002371651783,0.2251979282924107,48.0,30.0,48.0,4.0,8.0,104.0,0.68
Anyang,-0.0123921269955842,100706.11141304349,298.2251719599185,98411.45652173914,295.80215056046194,-0.4535190748131793,84.0,62.0,102.0,9.0,30.0,59.0,1.42
Hebi,0.4030337863498264,100694.74305555556,298.72425672743054,98825.83333333331,295.9765353732639,-1.0374043782552085,59.0,39.0,67.0,7.0,14.0,102.0,1.06
Xinxiang,-0.7919630570845171,100686.66477272728,298.3696954900568,98389.45454545454,295.9946954900568,-0.7987088290127841,57.0,34.0,63.0,5.0,18.0,79.0,0.69
Jiaozuo,-1.884162394205729,100701.4875,297.905029296875,97249.5,295.10301106770834,-0.7988627115885417,53.0,37.0,48.0,5.0,14.0,97.0,0.7
Puyang,-1.433717515733507,100659.46527777778,299.13213433159723,100079.27777777778,296.6362575954861,0.544952392578125,83.0,61.0,72.0,43.0,22.0,69.0,0.63
