,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5140591885181184,103143.0,269.9457696143617,97800.7885638298,266.1767740452543,0.4941204963846409,150.0,115.0,68.0,3.0,39.0,22.0,1.29
Tianjin,-2.6811703768643467,103164.05303030302,271.9216382575757,102838.8768939394,266.27041071111506,-0.7962988651160038,149.0,114.0,135.0,18.0,32.0,37.0,1.46
Shijiazhuang,-1.1224755181206598,103120.66666666669,270.39208984375,98894.82638888888,268.6075269911024,-1.233184814453125,144.0,110.0,129.0,5.0,31.0,30.0,1.18
Tangshan,-2.4419742160373263,103155.30555555556,270.94688585069446,101823.57638888888,262.2429436577691,-1.8121507432725692,130.0,99.0,123.0,21.0,39.0,51.0,1.32
Langfang,-1.8210052490234367,103168.1,272.0482421875,102944.0875,268.57404174804685,-0.388507080078125,161.0,123.0,154.0,13.0,41.0,20.0,1.63
Baoding,-1.1461029052734375,103136.2596153846,270.3391301081731,98254.61057692308,268.0561781663161,-0.3629173865685096,170.0,129.0,130.0,9.0,46.0,22.0,1.54
Cangzhou,-3.6060394287109374,103108.1375,272.579833984375,102981.1375,269.1295593261719,-2.193072509765625,138.0,105.0,122.0,13.0,28.0,40.0,1.0
Hengshui,-2.086776733398437,103074.78125,272.4853515625,102772.6875,271.19251505533856,-2.7886861165364585,196.0,147.0,149.0,8.0,46.0,12.0,1.95
Xingtai,-0.9968663995916192,103052.33333333331,271.5179332386364,100342.57386363635,270.1046910141454,-2.980721213600852,169.0,128.0,124.0,6.0,31.0,36.0,1.1
Handan,-0.8299660518251616,103005.0775862069,272.22972790948273,99548.35129310343,270.01848207671065,-3.268298971241918,148.0,113.0,104.0,6.0,24.0,38.0,0.97
Taiyuan,-0.921833204186481,102693.1304347826,271.548828125,88092.9375,267.3075123662534,0.4424584430197011,173.0,131.0,141.0,16.0,40.0,41.0,1.68
Yangquan,-1.626222882952009,102993.30357142857,268.7700892857143,91072.58035714286,266.4181126185826,-0.0888279506138392,179.0,135.0,120.0,9.0,26.0,32.0,1.68
Changzhi,-1.2739767892020089,102787.72857142855,271.58850446428573,89752.1375,268.2281014578683,-0.1576058523995535,160.0,122.0,116.0,13.0,24.0,47.0,1.81
Jincheng,-0.9261215873386548,102789.73913043478,271.7435461956522,91775.72010869563,269.7292175292969,0.2327947201936141,186.0,140.0,187.0,5.0,26.0,24.0,2.1
Jinan,-3.333098873015373,102886.33064516127,273.73683215725805,101028.90524193548,270.6701197470388,-3.5702642625378025,116.0,88.0,101.0,12.0,30.0,34.0,1.23
Zibo,-3.008221580868676,102889.82142857143,272.8109188988095,100585.31845238096,269.6408618745349,-4.015818277994792,108.0,81.0,96.0,11.0,20.0,47.0,0.99
Jining,-2.4956512451171875,102710.6875,276.2359619140625,101734.9375,272.7404479980469,-3.840423583984375,114.0,86.0,99.0,9.0,28.0,43.0,1.08
Dezhou,-3.423897376427284,102993.15384615384,273.71912560096155,102652.12980769233,270.69285935622,-2.798182560847356,144.0,110.0,139.0,11.0,35.0,28.0,1.45
Liaocheng,-1.915742662217882,102921.51851851853,274.1725260416667,102404.19675925926,272.1969547978154,-3.9478929307725696,174.0,132.0,170.0,8.0,44.0,17.0,1.74
Binzhou,-3.959470960828993,103006.79629629628,273.2505063657408,102747.3449074074,268.88857806170427,-3.625301784939236,114.0,86.0,112.0,11.0,19.0,56.0,1.02
Heze,-1.3907170151219224,102772.85606060606,275.1077769886364,102132.8768939394,272.6378349535393,-4.566037264737216,179.0,135.0,158.0,5.0,42.0,25.0,1.33
Zhengzhou,-1.7206064860026042,102908.66666666669,271.3453776041667,100473.64583333331,270.5883483886719,-3.134796142578125,128.0,97.0,76.0,9.0,21.0,54.0,1.13
Kaifeng,-1.3926151820591517,102821.07142857143,273.333984375,101955.17559523808,271.8253856840588,-5.064599900018601,166.0,126.0,109.0,7.0,19.0,45.0,1.07
Anyang,-0.5906086797299592,102966.18478260867,272.87313179347825,100437.98097826086,270.34029089886207,-4.505316692849864,143.0,109.0,108.0,12.0,25.0,42.0,1.6
Hebi,-0.8363155788845487,102975.13888888888,272.75629340277777,100905.38194444444,269.9996168348524,-5.062584771050347,154.0,118.0,118.0,11.0,25.0,43.0,1.34
Xinxiang,-1.6995475075461648,102905.68181818182,272.57741477272725,100383.21022727272,270.3496010520241,-4.052898060191762,113.0,85.0,97.0,10.0,20.0,56.0,1.12
Jiaozuo,-1.3521575927734375,102915.81666666668,271.6361979166667,99124.7375,270.7555196126302,-0.090753173828125,205.0,155.0,164.0,11.0,33.0,21.0,1.88
Puyang,-0.8511267768012153,102891.02777777778,274.12977430555554,102250.9375,272.1781107584636,-4.814049614800347,183.0,138.0,123.0,5.0,31.0,28.0,1.5
