,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.38355401221742,101829.2965425532,279.8199852476729,96777.0239361702,274.9276876246676,-1.9114954522315493,157.0,120.0,200.0,4.0,31.0,72.0,1.1
Tianjin,-4.566149162523674,101735.35037878789,281.4013301964962,101427.29924242424,277.39453864820075,-1.3033942020300664,121.0,92.0,157.0,11.0,24.0,76.0,0.92
Shijiazhuang,0.2167629665798611,101416.20833333331,282.18079969618054,97480.04166666669,277.54429796006946,-1.1916961669921875,216.0,166.0,290.0,9.0,44.0,75.0,1.15
Tangshan,-4.004157172309028,101864.65972222222,280.9160970052083,100603.06944444444,275.46763780381946,-2.081968519422743,128.0,97.0,149.0,11.0,30.0,67.0,1.54
Langfang,-3.26817626953125,101678.6,281.739306640625,101465.575,277.656396484375,-1.8358367919921876,125.0,95.0,152.0,7.0,29.0,63.0,0.93
Baoding,-1.49273681640625,101538.87980769233,281.4442795973558,96970.7403846154,277.0655235877404,-2.263755211463341,215.0,165.0,281.0,10.0,40.0,83.0,1.1
Cangzhou,-2.16781005859375,101525.61875,282.524365234375,101406.475,278.767626953125,-0.4683807373046875,124.0,94.0,167.0,13.0,66.0,25.0,0.82
Hengshui,-0.85064697265625,101414.01041666669,283.6797688802083,101131.375,279.7069498697917,1.4424184163411458,160.0,122.0,201.0,13.0,30.0,66.0,0.7
Xingtai,-0.1144446170691287,101343.77462121211,283.4511052911932,98823.26893939394,278.66034120501894,0.2391602487275094,147.0,110.0,243.0,16.0,66.0,24.0,0.9
Handan,-0.14776611328125,101288.20043103448,283.28807751885773,98078.15086206896,278.59082873114227,0.7703694310681574,130.0,99.0,186.0,8.0,39.0,34.0,0.73
Taiyuan,-0.1227151621942934,101252.6929347826,278.46842094089675,87455.65760869565,272.7550844938859,0.3177510137143342,115.0,87.0,173.0,14.0,85.0,29.0,1.4
Yangquan,0.18914794921875,101368.11607142857,281.01314871651783,90227.30357142857,275.494384765625,-0.0175890241350446,143.0,109.0,217.0,17.0,95.0,26.0,1.27
Changzhi,-0.2142002650669643,101271.81964285714,280.5197893415179,89029.16071428571,275.10052315848213,0.3204271589006696,79.0,50.0,108.0,9.0,61.0,49.0,0.89
Jincheng,-0.9181465480638586,101219.79076086955,283.1870011039402,90901.875,276.55170473845106,0.1027798859969429,98.0,51.0,146.0,10.0,58.0,38.0,1.02
Jinan,-1.0801627866683468,101453.36895161292,282.3242896295363,99718.74596774194,279.6416881930444,1.0227538078061995,104.0,78.0,157.0,11.0,67.0,50.0,0.89
Zibo,-0.3776768275669643,101483.20535714286,281.89205496651783,99340.01785714286,279.17295619419644,0.6044580368768602,121.0,92.0,161.0,18.0,59.0,52.0,1.19
Jining,-2.024993896484375,101425.09375,282.7427978515625,100500.5625,280.9120483398437,0.7057037353515625,129.0,98.0,157.0,16.0,47.0,34.0,1.1
Dezhou,-0.5796320988581731,101436.12019230767,283.9998309795673,101116.72115384616,280.3115422175481,1.9487410325270436,134.0,102.0,176.0,18.0,36.0,77.0,0.92
Liaocheng,-1.2957695855034723,101374.39583333331,284.57238317418984,100887.35648148147,281.295166015625,2.236996686017072,141.0,108.0,200.0,16.0,30.0,74.0,1.08
Binzhou,-1.63214111328125,101510.98842592593,282.927562572338,101270.02314814816,279.36113823784723,0.3499885841652199,91.0,68.0,128.0,19.0,47.0,15.0,0.9
Heze,-1.5069043708570076,101332.24431818182,283.9133448745265,100731.29924242424,281.82665275804925,1.5472805138790249,151.0,116.0,201.0,11.0,40.0,51.0,0.95
Zhengzhou,-0.5591837565104166,101200.78125,284.9222819010417,98956.41666666669,281.67822265625,1.3685658772786458,96.0,67.0,142.0,11.0,38.0,52.0,0.89
Kaifeng,-1.0554112025669642,101253.94345238096,285.0648600260417,100450.06547619047,283.12608119419644,1.7470826648530506,99.0,74.0,133.0,12.0,34.0,43.0,0.73
Anyang,0.0017328676970108,101256.75815217392,283.7534073539402,98917.65760869563,279.7721531080163,1.319873975670856,118.0,89.0,179.0,8.0,58.0,17.0,0.7
Hebi,0.6064656575520834,101240.61805555556,284.320068359375,99329.875,279.7090115017361,1.3502417670355902,118.0,89.0,178.0,7.0,46.0,30.0,0.78
Xinxiang,-0.3611006303267045,101236.27840909093,284.4281116832386,98895.14772727272,280.58857865767044,1.0248787619850852,116.0,88.0,173.0,12.0,46.0,29.0,0.64
Jiaozuo,-0.1904093424479166,101199.92916666668,284.3135579427083,97682.94166666668,279.22771809895835,-0.3622365315755208,104.0,62.0,157.0,11.0,37.0,70.0,0.98
Puyang,-1.3791571723090277,101319.8125,284.38831922743054,100719.65277777778,281.1919759114583,1.9824574788411455,177.0,134.0,182.0,11.0,38.0,43.0,0.88
