,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8213156842170878,102891.7805851064,270.1134266954787,97643.07180851063,258.8632215134641,0.3625504514004322,143.0,109.0,128.0,6.0,89.0,8.0,1.45
Tianjin,0.3037174109256629,102924.57765151517,271.3815400094697,102604.95833333331,261.980849757339,1.1355623187440815,239.0,189.0,205.0,14.0,113.0,6.0,2.9
Shijiazhuang,-0.2064649793836805,102853.93055555556,270.03651258680554,98722.875,265.07789442274304,0.6339569091796875,293.0,243.0,316.0,21.0,113.0,9.0,3.1
Tangshan,-0.7922397189670138,102927.15277777778,271.09662543402777,101617.09722222222,262.76458062065973,1.6438852945963542,233.0,183.0,259.0,39.0,108.0,10.0,3.55
Langfang,0.933221435546875,102930.55,270.20966796875,102710.825,262.6040771484375,1.4051971435546875,290.0,240.0,312.0,20.0,111.0,5.0,3.03
Baoding,0.5139793982872596,102901.51923076923,269.6566631610577,98112.20192307692,263.9306171123798,0.6340320293719952,339.0,289.0,379.0,18.0,113.0,4.0,3.75
Cangzhou,-0.955181884765625,102932.225,270.742529296875,102807.675,265.1192138671875,1.8355682373046875,269.0,219.0,293.0,25.0,94.0,14.0,2.53
Hengshui,-1.856028238932292,102907.125,269.4599609375,102610.75,267.6989339192708,2.132939656575521,269.0,219.0,278.0,10.0,76.0,17.0,2.3
Xingtai,-0.8270531856652462,102847.50946969698,271.0242956912879,100196.32196969698,267.6577555338542,1.1145514285925664,373.0,323.0,434.0,21.0,124.0,7.0,4.78
Handan,-0.752716064453125,102852.45043103448,272.37301320043105,99463.69396551725,267.8057440396013,0.6622856403219288,331.0,281.0,395.0,109.0,95.0,7.0,3.28
Taiyuan,0.157058052394701,102680.96467391304,269.3758916440217,88231.53804347826,257.71951957370925,0.000369528065557,102.0,76.0,153.0,41.0,94.0,8.0,1.96
Yangquan,0.2163827078683035,102747.20535714286,269.3754185267857,91081.98214285714,259.8582763671875,0.1376190185546875,124.0,94.0,166.0,52.0,77.0,15.0,1.62
Changzhi,-0.0506234305245535,102705.42678571428,271.2141462053572,89884.025,260.73584333147323,0.7412043980189732,63.0,43.0,75.0,75.0,67.0,24.0,2.56
Jincheng,-0.1977738090183423,102803.01902173914,272.5397843070652,91933.40760869563,265.2353144106657,0.8361796503481658,105.0,79.0,116.0,21.0,58.0,47.0,1.32
Jinan,-1.8646112257434475,102898.82056451614,270.8989730342742,101063.56048387096,269.0689618510585,0.0480115336756552,364.0,314.0,457.0,41.0,99.0,8.0,4.33
Zibo,-1.2925691150483631,102925.24107142857,271.7512555803572,100647.19642857143,268.28963797433033,-0.382354009719122,324.0,274.0,403.0,43.0,95.0,5.0,3.02
Jining,-0.81768798828125,102869.7890625,273.64508056640625,101900.59375,272.2080078125,-0.2778167724609375,184.0,139.0,259.0,6.0,73.0,7.0,1.65
Dezhou,-2.303685114933894,102906.53365384616,270.4267578125,102570.20192307692,268.0009296123798,0.7390312781700721,326.0,276.0,373.0,13.0,78.0,6.0,2.77
Liaocheng,-2.1562172218605324,102876.85879629628,271.38082320601853,102366.47685185184,270.35393608940973,0.3593167905454282,292.0,242.0,381.0,8.0,76.0,8.0,2.05
Binzhou,-1.920648645471644,102934.94212962964,271.0011935763889,102679.0324074074,267.06429488570603,0.4498839201750578,234.0,184.0,218.0,15.0,84.0,5.0,2.17
Heze,-1.2660328258167617,102866.44128787878,273.8946792140151,102233.35227272728,272.4835722952178,0.1083073471531723,252.0,202.0,265.0,6.0,52.0,11.0,1.77
Zhengzhou,-0.6714579264322916,102842.08333333331,273.99853515625,100463.75,271.3386637369792,1.0510711669921875,284.0,234.0,273.0,10.0,92.0,5.0,2.56
Kaifeng,-0.6305992489769345,102851.44345238096,273.92843191964283,101998.86309523808,272.6701253255208,1.0195712134951638,243.0,193.0,198.0,7.0,48.0,11.0,1.93
Anyang,-0.5117598823879076,102868.11684782608,273.4823794157609,100394.625,269.4654434867527,0.8630988079568614,341.0,291.0,373.0,20.0,107.0,6.0,4.03
Hebi,-0.0612013075086805,102872.95138888888,275.2492404513889,100850.29166666669,269.7384847005208,0.4603729248046875,227.0,177.0,232.0,6.0,76.0,7.0,2.07
Xinxiang,-0.7684298428622159,102859.40340909093,273.6388494318182,100383.30681818182,270.35490278764206,0.1482724276455966,270.0,220.0,292.0,24.0,100.0,8.0,3.13
Jiaozuo,-0.685723876953125,102844.59583333334,274.19928385416665,99125.55833333332,269.6917399088542,-0.5523874918619792,283.0,233.0,309.0,19.0,100.0,3.0,4.23
Puyang,-1.7533671061197915,102879.00694444444,272.12586805555554,102248.18055555556,270.8651123046875,1.210969712999132,281.0,231.0,261.0,9.0,56.0,15.0,2.15
