,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.015253594581117,103131.22340425532,267.6211755630818,97732.96276595745,257.1142578125,-2.771914542989528,20.0,4.0,8.0,2.0,7.0,64.0,0.21
Tianjin,1.9891949277935608,103058.0,269.5373183741714,102730.90151515152,259.19682173295456,-2.694544474283854,21.0,7.0,6.0,3.0,10.0,66.0,0.33
Shijiazhuang,1.6490749782986112,103292.21527777778,270.13254801432294,99072.61111111112,260.03038194444446,-1.3562198215060763,22.0,12.0,19.0,3.0,7.0,70.0,0.22
Tangshan,2.1143798828125,102944.27777777778,268.4955037434896,101602.52777777778,258.01844618055554,-2.7563934326171875,21.0,14.0,20.0,5.0,8.0,67.0,0.42
Langfang,1.4336669921875,103117.825,269.2084594726563,102893.45,259.5056640625,-1.876168823242188,23.0,9.0,14.0,3.0,11.0,73.0,0.2
Baoding,2.0923133263221154,103249.62019230767,268.9396644005409,98324.32692307692,258.93783804086536,-1.6147167499248798,21.0,12.0,17.0,5.0,9.0,66.0,0.35
Cangzhou,1.6427978515625,103138.3,270.1117797851563,103011.25,260.81201171875,-2.820382690429688,23.0,16.0,19.0,5.0,11.0,60.0,0.23
Hengshui,0.8541666666666666,103228.96875,269.99330647786456,102927.29166666669,261.470703125,-1.8259328206380208,39.0,27.0,27.0,5.0,13.0,62.0,0.4
Xingtai,0.6060864997632576,103289.79545454546,270.7738240559896,100584.53787878789,261.5903468276515,-1.843721794359612,31.0,16.0,31.0,7.0,8.0,58.0,0.53
Handan,0.6389538995150862,103299.62931034484,271.37206399851834,99856.02586206896,261.5644867995689,-2.1656404692551185,38.0,16.0,38.0,6.0,14.0,65.0,0.5
Taiyuan,1.9285888671875,103648.84782608696,265.9409153150476,88705.40217391304,255.63387398097825,-1.1823869788128396,32.0,18.0,32.0,8.0,22.0,47.0,0.39
Yangquan,2.9759521484375,103457.57142857143,268.26763916015625,91447.10714285714,256.49288504464283,-1.2080535888671875,27.0,16.0,27.0,8.0,27.0,50.0,0.45
Changzhi,1.9041469029017857,103417.07142857143,269.1191737583705,90265.35,256.14561941964286,-1.878324236188616,32.0,21.0,32.0,26.0,34.0,36.0,0.72
Jincheng,1.7907661769701086,103385.94565217392,270.8712821628736,92318.48913043478,256.4922299592391,-2.520022848378057,40.0,9.0,40.0,8.0,12.0,70.0,0.4
Jinan,1.9845049458165325,103135.85483870968,270.52296300088204,101263.71774193548,261.8949407762097,-2.852758099955897,35.0,19.0,35.0,12.0,26.0,39.0,0.72
Zibo,3.6673816499255953,103029.28571428572,270.1265026274182,100706.55952380953,260.5419921875,-2.9967208135695684,23.0,16.0,21.0,12.0,18.0,58.0,0.55
Jining,1.733367919921875,103130.7265625,271.19952392578125,102143.9375,264.66851806640625,-2.334213256835937,76.0,56.0,59.0,15.0,37.0,30.0,0.75
Dezhou,1.1069242037259617,103180.30769230767,270.66517521784857,102837.32692307692,261.57557091346155,-2.6111109806941104,28.0,16.0,28.0,8.0,16.0,47.0,0.7
Liaocheng,0.8785309968171297,103231.92592592593,271.583502875434,102713.52777777778,263.16460503472223,-2.725830643265336,29.0,20.0,21.0,5.0,27.0,33.0,0.47
Binzhou,3.065922489872685,103034.94444444444,270.84594500506364,102773.37962962964,261.66395399305554,-4.515869705765335,23.0,16.0,19.0,6.0,16.0,57.0,0.47
Heze,1.805749141808712,103167.6893939394,271.4340394915956,102529.53787878789,264.84774502840907,-1.1108560273141572,53.0,37.0,56.0,16.0,11.0,57.0,0.5
Zhengzhou,2.8734130859375,103264.34375,273.54669189453125,100868.25,262.6536458333333,-1.0483449300130208,26.0,14.0,26.0,11.0,16.0,63.0,0.55
Kaifeng,2.1695672898065474,103179.41666666669,272.21430024646577,102322.22619047618,265.32007998511904,-0.6347881498790923,47.0,33.0,47.0,5.0,33.0,22.0,0.57
Anyang,1.0276038128396738,103246.3695652174,271.98303488026494,100745.35869565218,262.2558169157609,-2.3119725766389267,65.0,47.0,67.0,19.0,39.0,25.0,1.6
Hebi,1.2394612630208333,103224.66666666669,272.23128933376734,101189.97222222222,262.4358723958333,-2.175013224283854,39.0,27.0,36.0,4.0,28.0,32.0,0.73
Xinxiang,1.8459805575284087,103207.68181818182,272.4151888760653,100706.38636363635,263.5799005681818,-1.204768787730824,51.0,36.0,52.0,9.0,25.0,23.0,0.77
Jiaozuo,2.0482503255208333,103285.96666666666,273.0481730143229,99530.35,261.2529296875,-0.9974741617838542,29.0,15.0,29.0,8.0,12.0,65.0,0.43
Puyang,1.1093614366319444,103225.23611111112,271.64925808376734,102586.69444444444,264.11566840277777,-2.45615471733941,37.0,25.0,37.0,6.0,19.0,51.0,0.58
