,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7653100845661569,103207.61968085106,270.00901761968083,97868.32313829788,258.71129916576626,0.6309210594664229,51.0,32.0,52.0,8.0,33.0,31.0,0.99
Tianjin,-1.3229656797466856,103205.07954545454,274.7352035984849,102880.8125,266.9956822250829,1.5395517060250947,68.0,46.0,85.0,14.0,42.0,26.0,1.12
Shijiazhuang,-1.086144341362847,103111.52777777778,272.66270616319446,98923.00694444444,262.6827629937066,-0.0745680067274305,83.0,60.0,115.0,15.0,48.0,20.0,1.27
Tangshan,-1.261925591362847,103260.15972222222,273.3487955729167,101931.03472222222,265.47074042426215,1.936716715494792,62.0,32.0,73.0,14.0,31.0,39.0,1.28
Langfang,-1.083160400390625,103194.5125,274.4302734375,102971.5625,265.6192321777344,0.349932861328125,72.0,43.0,93.0,12.0,42.0,20.0,1.1
Baoding,-0.7631296011117789,103132.3221153846,272.1768329326923,98286.96634615384,261.27428025465747,0.4835791954627403,57.0,35.0,63.0,9.0,52.0,22.0,0.81
Cangzhou,-1.823419189453125,103142.35,275.92099609375,103016.6875,266.74672241210936,0.956158447265625,78.0,57.0,81.0,11.0,46.0,30.0,1.0
Hengshui,-1.442779541015625,103106.28125,275.4576822916667,102806.8125,266.5982360839844,-0.6001485188802084,89.0,66.0,94.0,25.0,48.0,33.0,0.9
Xingtai,-1.072314638080019,103060.17045454546,273.9183238636364,100378.47916666669,264.4298086455374,-1.3923848470052085,96.0,72.0,95.0,21.0,45.0,40.0,0.82
Handan,-1.0604805781923492,103017.7025862069,273.8094019396552,99598.60560344828,264.4756774902344,-1.857812289533944,100.0,75.0,106.0,20.0,42.0,36.0,1.07
Taiyuan,-0.689711860988451,102741.2445652174,270.73598845108694,88194.85597826086,259.66062993588656,0.9102079971976902,76.0,50.0,101.0,27.0,50.0,25.0,1.52
Yangquan,-1.6186654227120536,102965.03571428572,270.0234375,91147.74107142857,261.55896432059154,0.3635907854352678,91.0,68.0,106.0,36.0,64.0,20.0,1.6
Changzhi,-1.2864388602120536,102769.03928571429,271.60970982142857,89852.84107142857,261.24749668666294,0.5997654506138392,94.0,70.0,113.0,28.0,43.0,44.0,2.01
Jincheng,-1.6270420240319294,102783.90760869563,272.42781929347825,91869.11684782608,261.6948520826257,1.0667552118716033,134.0,102.0,170.0,33.0,65.0,13.0,2.4
Jinan,-2.3448318973664315,103005.875,276.4734122983871,101166.84475806452,267.63016337733114,0.1691490911668347,146.0,112.0,176.0,22.0,67.0,28.0,1.47
Zibo,-3.1302911667596724,103058.67261904762,275.91331845238096,100772.57440476192,266.42740740094865,0.5291646321614584,121.0,92.0,148.0,20.0,50.0,46.0,1.24
Jining,-2.720703125,102929.5234375,276.53289794921875,101954.15625,269.7867736816406,0.166473388671875,221.0,171.0,229.0,16.0,71.0,13.0,1.68
Dezhou,-2.481109619140625,103052.76923076923,276.65564903846155,102715.1971153846,267.8315218411959,-0.1596750112680288,104.0,78.0,128.0,32.0,43.0,42.0,1.2
Liaocheng,-1.0571006492332176,102999.72685185184,275.95804398148147,102485.99768518518,268.76517401801215,-1.1687520345052085,186.0,140.0,225.0,36.0,70.0,16.0,1.9
Binzhou,-3.4047568992332176,103103.50462962964,276.73148148148147,102847.25694444444,267.1861086244936,1.1140170627170138,57.0,35.0,64.0,19.0,25.0,64.0,0.82
Heze,-2.368538596413352,102895.39772727272,276.15536221590907,102258.8125,271.370800596295,-0.7842527447324811,252.0,202.0,290.0,21.0,62.0,12.0,1.8
Zhengzhou,-1.967437744140625,102870.82291666669,275.1160481770833,100469.97916666669,268.0281677246094,-2.2374776204427085,157.0,120.0,151.0,24.0,50.0,20.0,1.7
Kaifeng,-2.0714649018787203,102850.875,275.52027529761904,101992.19345238096,270.5863545735677,-2.5991370791480657,173.0,131.0,172.0,21.0,51.0,16.0,1.4
Anyang,-1.220155135444973,102986.85326086955,274.1849524456522,100488.98641304349,265.9011190663213,-2.822171418563179,99.0,74.0,127.0,22.0,51.0,30.0,1.5
Hebi,-1.476660834418403,102981.95833333331,274.4694010416667,100939.70138888888,265.70202297634546,-3.516842312282986,103.0,77.0,121.0,26.0,51.0,27.0,1.72
Xinxiang,-2.233373468572444,102914.60227272728,274.74245383522725,100421.26704545454,266.5292108709162,-2.5169261585582388,94.0,70.0,124.0,24.0,42.0,33.0,1.21
Jiaozuo,-2.369065348307292,102883.24166666668,274.853125,99138.67916666668,265.27281290690104,-0.452606201171875,150.0,115.0,179.0,33.0,63.0,15.0,2.0
Puyang,-0.9380866156684028,102974.88888888888,275.33246527777777,102338.42361111112,269.3443840874566,-1.927215576171875,129.0,98.0,128.0,27.0,59.0,17.0,1.55
