,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1059810557263962,101260.46542553192,280.748711768617,96236.0079787234,276.82725232712767,1.3577611395653255,181.0,137.0,193.0,2.0,51.0,18.0,1.13
Tianjin,1.5173367587002842,101335.64772727272,284.6460108901515,101027.44318181818,279.2794152462121,1.2232309977213542,135.0,103.0,133.0,6.0,28.0,35.0,1.09
Shijiazhuang,0.1158955891927083,101182.03472222222,288.08832465277777,97278.375,278.04063585069446,2.0780487060546875,88.0,65.0,80.0,5.0,32.0,30.0,1.33
Tangshan,2.1694708930121527,101351.06944444444,283.55230034722223,100091.09722222222,279.35194227430554,1.639436509874132,125.0,95.0,120.0,4.0,28.0,34.0,0.89
Langfang,0.899505615234375,101319.55,284.2451171875,101107.975,278.73984375,1.2458221435546877,194.0,146.0,201.0,6.0,59.0,23.0,1.15
Baoding,0.3256249060997596,101207.2403846154,284.71431790865387,96671.45192307692,277.21206430288464,1.5853917048527644,135.0,103.0,127.0,9.0,34.0,39.0,1.14
Cangzhou,2.034564208984375,101311.59375,288.686474609375,101194.05,279.527294921875,3.177194213867188,104.0,78.0,98.0,5.0,18.0,74.0,0.8
Hengshui,1.0923360188802085,101289.03125,289.51123046875,101010.20833333331,278.997802734375,4.0907033284505205,126.0,96.0,115.0,11.0,20.0,77.0,0.8
Xingtai,0.2274456602154356,101262.63257575755,289.540068655303,98754.5946969697,278.34676846590907,3.853498516660748,129.0,98.0,112.0,9.0,37.0,38.0,1.6
Handan,0.7267466577990301,101324.7198275862,289.3979660560345,98120.76293103448,278.57253502155174,4.233793587520204,75.0,55.0,74.0,14.0,25.0,69.0,0.83
Taiyuan,2.039589259935462,101242.55978260867,284.2703804347826,87425.23369565218,273.32489809782606,2.346730771272078,153.0,117.0,145.0,11.0,37.0,49.0,1.42
Yangquan,3.015193394252232,101200.5,285.3342633928572,90101.83928571428,274.6566685267857,1.4476078578404017,27.0,13.0,20.0,8.0,16.0,86.0,0.53
Changzhi,1.881097412109375,101375.90357142856,284.57979910714283,89097.68214285714,275.314453125,2.026458304268973,53.0,28.0,56.0,9.0,28.0,62.0,0.76
Jincheng,1.1633154827615488,101466.77717391304,285.4331691576087,91097.27717391304,277.4458220108696,2.0048065185546875,27.0,13.0,27.0,5.0,24.0,74.0,0.72
Jinan,1.806582543157762,101553.8508064516,288.75453629032256,99813.36693548386,281.3683845766129,4.96634255686114,51.0,34.0,51.0,5.0,17.0,94.0,0.74
Zibo,2.573322114490328,101569.85119047618,289.3905319940476,99415.38690476192,281.1994047619048,4.000342232840402,64.0,46.0,73.0,6.0,23.0,86.0,0.89
Jining,0.9459228515625,101701.796875,289.14306640625,100780.46875,282.7415771484375,4.5258331298828125,68.0,49.0,51.0,8.0,16.0,81.0,1.08
Dezhou,1.87372060922476,101400.02884615384,289.7450420673077,101082.89423076923,280.4846754807692,5.238092275766226,79.0,58.0,82.0,8.0,22.0,97.0,0.8
Liaocheng,0.8730389630353009,101460.51388888888,289.89496527777777,100979.58796296296,280.9055989583333,5.766163578739873,81.0,60.0,79.0,9.0,15.0,79.0,0.88
Binzhou,2.877306902850116,101426.83796296296,290.34208622685185,101186.14351851853,280.400462962963,4.115628277813947,65.0,38.0,79.0,9.0,23.0,101.0,0.65
Heze,0.8294520522608901,101644.125,289.9083214962121,101046.32196969698,282.4926609848485,4.616578535600142,75.0,55.0,67.0,5.0,20.0,70.0,0.82
Zhengzhou,0.733734130859375,101562.41666666669,289.6769205729167,99308.16666666669,282.1700846354167,2.605107625325521,59.0,42.0,60.0,8.0,25.0,77.0,0.89
Kaifeng,0.6221502394903273,101619.29166666669,290.1600632440476,100815.33928571428,282.6595052083333,4.0943247477213545,84.0,62.0,71.0,5.0,20.0,78.0,0.88
Anyang,0.8551887843919836,101419.2554347826,289.62177309782606,99081.79891304349,279.7790421195652,4.718716165293818,100.0,75.0,91.0,10.0,25.0,76.0,0.62
Hebi,1.096527099609375,101428.81944444444,289.6271701388889,99520.84722222222,279.7760416666667,5.011425442165798,95.0,71.0,100.0,13.0,29.0,76.0,0.97
Xinxiang,1.4331748268821023,101513.73863636365,289.212890625,99166.35227272728,280.6590021306818,3.877542669122869,71.0,52.0,69.0,8.0,21.0,81.0,0.66
Jiaozuo,1.4521260579427084,101517.725,288.583984375,97984.09166666666,280.39752604166665,2.1934783935546878,59.0,42.0,67.0,8.0,26.0,58.0,0.88
Puyang,0.9162970648871528,101506.58333333331,289.99522569444446,100912.23611111112,281.2732204861111,5.38816155327691,86.0,64.0,58.0,7.0,17.0,79.0,0.78
