,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.741622600149601,102440.06781914894,281.00266996343083,97337.19414893616,260.633969246073,-3.1045220557679523,56.0,6.0,61.0,3.0,13.0,55.0,0.17
Tianjin,0.2270711263020833,102223.63825757576,286.0052527225379,101917.11742424245,262.91928794167256,-5.367973558830492,56.0,40.0,45.0,6.0,36.0,40.0,0.52
Shijiazhuang,0.45184326171875,102171.95833333331,285.3576388888889,98230.875,278.417719523112,-1.4882066514756944,265.0,215.0,328.0,15.0,79.0,39.0,1.39
Tangshan,0.3248358832465278,102164.0,285.3068576388889,100909.70833333331,261.143793741862,-5.224534776475695,167.0,127.0,198.0,17.0,71.0,23.0,1.12
Langfang,-0.34781494140625,102268.3125,286.520703125,102058.425,259.4226348876953,-5.38472900390625,55.0,11.0,60.0,4.0,16.0,62.0,0.2
Baoding,-0.2674701397235577,102273.84615384616,283.21131310096155,97671.54807692308,266.6099020150992,-2.6638042743389425,227.0,177.0,268.0,20.0,102.0,22.0,1.42
Cangzhou,-0.44508056640625,102142.75625,287.71640625,102024.725,268.0055450439453,-4.98463134765625,140.0,107.0,163.0,11.0,45.0,58.0,0.83
Hengshui,-1.1882527669270833,102108.76041666669,287.30419921875,101828.79166666669,276.895746866862,-2.5287068684895835,180.0,136.0,219.0,19.0,78.0,56.0,0.87
Xingtai,-0.0468102657433712,102078.03977272728,286.8395330255682,99547.11742424245,281.4170388886423,-1.2976610588304924,210.0,160.0,255.0,52.0,44.0,84.0,1.55
Handan,-0.0767969591864224,102037.0452586207,287.53756398168105,98811.66810344828,281.2947287723936,-0.7460032495959051,216.0,166.0,302.0,25.0,98.0,25.0,1.85
Taiyuan,0.9169629967730978,102356.05163043478,280.20688264266306,88372.70108695653,269.7280824080757,-1.3011607294497285,67.0,27.0,83.0,11.0,52.0,37.0,0.56
Yangquan,1.2778756277901786,102252.66964285714,281.9707728794643,91048.66071428572,271.69190107073103,-0.6686575753348214,90.0,58.0,129.0,21.0,95.0,19.0,1.22
Changzhi,-0.1423392159598214,102128.69821428572,285.19376395089284,89792.53214285715,276.4564379010882,-1.6628819056919644,136.0,104.0,203.0,32.0,78.0,44.0,3.1
Jincheng,0.6788091244904891,102027.89945652174,287.2991890285326,91653.7445652174,278.3946924624236,-1.429345172384511,86.0,62.0,122.0,19.0,30.0,93.0,1.18
Jinan,0.3531631961945564,102034.49798387096,285.30174206149195,100300.13306451614,279.8752023020098,-0.156862320438508,123.0,93.0,173.0,12.0,117.0,14.0,1.29
Zibo,1.3693702334449405,102024.22916666669,283.55001395089283,99876.06547619047,279.09615144275483,-0.0057111467633928,166.0,126.0,219.0,31.0,109.0,15.0,2.23
Jining,-1.36187744140625,102021.65625,284.75653076171875,101102.15625,281.9518585205078,0.95916748046875,121.0,92.0,130.0,10.0,111.0,24.0,1.47
Dezhou,0.5625704251802884,102047.6971153846,286.5150615985577,101730.56730769233,279.1367950439453,-1.4149874173677883,148.0,113.0,215.0,12.0,109.0,30.0,1.5
Liaocheng,-0.8642555519386574,102011.71064814816,286.19193070023147,101530.4675925926,281.43866136338977,0.954818160445602,153.0,117.0,210.0,11.0,79.0,21.0,1.1
Binzhou,1.8689982096354167,102028.61805555556,286.0989040798611,101787.65277777778,278.5151949282045,-1.818836353443287,166.0,126.0,179.0,14.0,110.0,16.0,1.87
Heze,-1.2127667051373106,101971.28977272728,287.19310783617425,101374.11742424245,282.44746029015744,0.8980361476089015,113.0,85.0,164.0,16.0,52.0,84.0,0.83
Zhengzhou,0.1736043294270833,101893.86458333331,289.9629720052083,99644.70833333331,282.8944447835286,0.3930867513020833,112.0,79.0,174.0,46.0,117.0,16.0,1.1
Kaifeng,-1.1120750790550595,101913.36011904762,288.5302036830357,101111.82738095238,282.9483649844215,1.1739763532366072,103.0,77.0,125.0,13.0,65.0,37.0,0.8
Anyang,-0.0940764054008152,101979.85597826086,288.86669921875,99632.13586956522,281.3612345819888,-0.5197833517323369,166.0,126.0,249.0,14.0,91.0,19.0,1.3
Hebi,0.1959296332465278,101960.84027777778,289.60801866319446,100047.43055555556,281.4009009467231,-1.0546942816840277,189.0,142.0,240.0,13.0,111.0,7.0,1.27
Xinxiang,-0.6938864968039773,101935.86931818182,289.4557439630682,99586.875,282.1455841064453,-0.3025734641335227,148.0,113.0,240.0,14.0,116.0,10.0,1.15
Jiaozuo,0.0836466471354166,101909.49583333332,290.33557942708336,98383.20833333331,282.6270294189453,-0.5181925455729167,154.0,118.0,227.0,15.0,61.0,69.0,1.55
Puyang,-1.1944783528645833,101976.84027777778,287.3025716145833,101382.15277777778,281.822992960612,0.9938625759548612,176.0,133.0,187.0,14.0,78.0,30.0,1.07
