,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8083862953997673,101912.4215425532,295.43924534574467,96984.0704787234,280.595703125,1.4444580078125,41.0,14.0,41.0,6.0,22.0,64.0,0.64
Tianjin,-4.53076865456321,101842.92234848483,297.6433475378788,101544.20265151517,281.4741358901515,-0.3706757516571969,19.0,8.0,18.0,6.0,12.0,62.0,0.36
Shijiazhuang,-2.46805657280816,101789.25,296.2666015625,97896.38194444444,287.42876519097223,-1.5831298828125,59.0,32.0,68.0,11.0,20.0,106.0,0.63
Tangshan,-3.7356075710720487,101868.31944444444,296.2336697048611,100644.10416666669,279.24717881944446,-2.127834743923611,47.0,10.0,47.0,14.0,22.0,57.0,0.85
Langfang,-4.0859222412109375,101827.3625,298.56611328125,101622.2875,282.657421875,0.5965087890625,52.0,26.0,53.0,15.0,23.0,68.0,0.65
Baoding,-3.0974344106820912,101863.90865384616,296.0940504807692,97350.59134615384,284.5440204326923,-0.1439208984375,58.0,31.0,65.0,14.0,21.0,101.0,0.82
Cangzhou,-4.841244506835937,101748.1875,298.3673828125,101631.9125,288.4734375,0.01962890625,52.0,30.0,53.0,14.0,26.0,72.0,0.6
Hengshui,-1.7168223063151042,101724.23958333331,297.4942220052083,101446.47916666669,290.068115234375,0.15576171875,73.0,53.0,93.0,6.0,27.0,48.0,1.03
Xingtai,-1.4171026981238164,101737.24053030302,296.2952178030303,99234.26325757576,289.2310606060606,-0.7528668027935606,65.0,26.0,79.0,18.0,42.0,49.0,1.48
Handan,-1.7035222546807651,101732.56681034484,295.79222790948273,98539.99784482758,288.8971578663793,-0.165960903825431,187.0,141.0,234.0,18.0,48.0,33.0,3.9
Taiyuan,-2.3328121019446333,101858.49184782608,292.48836616847825,88115.51358695653,280.40302309782606,-0.3986975628396739,58.0,29.0,66.0,25.0,43.0,56.0,0.99
Yangquan,-3.2099805559430803,101870.58035714286,293.0941685267857,90817.61607142857,282.4603794642857,-1.0692138671875,66.0,48.0,75.0,17.0,42.0,64.0,0.82
Changzhi,-3.312170846121652,101769.0875,293.0952008928571,89585.14464285714,283.13091517857146,-0.8208321707589286,126.0,96.0,167.0,20.0,39.0,101.0,2.44
Jincheng,-2.7403783383576767,101732.85054347826,293.3420516304348,91453.42663043478,285.2632472826087,-0.0409360139266304,76.0,56.0,98.0,32.0,42.0,72.0,2.08
Jinan,0.3652575092930947,101712.4375,296.70230594758067,99994.17137096774,289.1257560483871,-0.5134552986391129,46.0,20.0,46.0,8.0,24.0,104.0,0.59
Zibo,0.0274403889973958,101674.98511904762,297.18917410714283,99549.49702380953,289.11635044642856,-2.141200474330357,59.0,37.0,67.0,20.0,30.0,103.0,1.05
Jining,0.2735443115234375,101736.03125,296.13037109375,100824.5625,287.7918701171875,0.43463134765625,40.0,22.0,40.0,13.0,23.0,82.0,0.5
Dezhou,-0.8430398794320914,101715.73557692308,297.34239783653845,101400.84134615384,289.73865685096155,0.2738224909855769,42.0,28.0,42.0,9.0,21.0,76.0,0.77
Liaocheng,0.1124013264973958,101725.76157407407,296.5520109953704,101247.35416666669,289.6980613425926,1.0341209129050926,63.0,45.0,62.0,6.0,11.0,70.0,0.73
Binzhou,-3.049744217484086,101698.55787037036,298.0197482638889,101459.87268518518,289.6203703703704,-1.7071623625578705,53.0,32.0,56.0,14.0,17.0,92.0,0.8
Heze,-0.4797802549419981,101739.55113636365,295.3868963068182,101144.89962121211,289.2244910037879,0.735177704782197,36.0,23.0,36.0,5.0,10.0,108.0,0.53
Zhengzhou,-1.2135670979817708,101715.6875,294.3385416666667,99471.10416666669,289.9776204427083,0.3933512369791667,50.0,35.0,45.0,5.0,27.0,32.0,0.91
Kaifeng,-0.940333048502604,101733.11607142857,294.6623883928572,100931.87797619047,290.0891927083333,1.0104922340029765,25.0,13.0,25.0,6.0,12.0,68.0,0.6
Anyang,-1.1291351318359375,101723.10054347826,295.6236413043478,99392.38315217392,289.4544836956522,0.187239937160326,90.0,59.0,130.0,7.0,26.0,31.0,1.3
Hebi,-1.141721937391493,101713.71527777778,295.7740885416667,99811.6875,289.9333767361111,-0.0595567491319444,54.0,32.0,57.0,9.0,23.0,51.0,0.8
Xinxiang,-1.351436268199574,101722.94886363635,294.9329723011364,99386.46022727272,289.8107244318182,0.3723255504261363,52.0,31.0,54.0,13.0,13.0,51.0,0.57
Jiaozuo,-2.0010752360026043,101704.8875,294.6236979166667,98194.0875,289.669921875,0.2949788411458333,56.0,40.0,58.0,6.0,16.0,43.0,0.75
Puyang,-0.4354502360026042,101723.9375,295.99262152777777,101132.40972222222,289.8894314236111,0.8927544487847222,28.0,14.0,28.0,7.0,12.0,72.0,0.7
