,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.650383157933012,100755.55984042551,293.49457696143617,95872.75132978724,282.90173080119683,1.9584785623753325,49.0,18.0,49.0,2.0,23.0,98.0,0.67
Tianjin,-2.9256661155007104,100842.96022727272,294.6013553503788,100546.50568181818,287.0182143702651,0.4962962757457386,51.0,35.0,52.0,10.0,29.0,124.0,1.16
Shijiazhuang,-1.8763275146484373,100626.80555555556,297.59478081597223,96775.21527777778,288.7257486979167,0.181243896484375,81.0,58.0,112.0,8.0,23.0,146.0,0.91
Tangshan,-1.999537150065104,100938.93055555556,292.1471354166667,99723.40972222222,285.3342556423611,0.6052890353732638,56.0,38.0,62.0,6.0,29.0,118.0,0.74
Langfang,-3.3276458740234376,100766.65,296.6654296875,100563.2875,285.87177734375,0.882171630859375,74.0,35.0,97.0,15.0,28.0,157.0,1.13
Baoding,-2.473382803109976,100720.27884615384,296.24857271634613,96250.99519230767,286.5544621394231,0.3217374361478365,74.0,42.0,97.0,7.0,21.0,138.0,0.47
Cangzhou,-2.9416839599609377,100725.1875,298.634130859375,100610.3625,289.58095703125,-0.210626220703125,57.0,40.0,64.0,8.0,23.0,121.0,0.63
Hengshui,-1.7066904703776042,100621.86979166669,300.1175130208333,100349.22916666669,290.6726888020833,0.359222412109375,66.0,37.0,81.0,10.0,37.0,103.0,0.57
Xingtai,-0.9079400264855588,100590.00946969698,298.8489879261364,98116.23295454546,291.0011689157197,1.506387421579072,66.0,48.0,77.0,8.0,25.0,166.0,0.72
Handan,-0.4974633578596444,100587.58836206896,298.4916150323276,97433.41163793104,291.6149481411638,1.6788614207300647,68.0,49.0,85.0,9.0,18.0,159.0,0.57
Taiyuan,-0.5752808944038723,100456.0570652174,295.1787109375,86976.20923913043,279.2778744904891,2.101027778957201,63.0,26.0,75.0,10.0,27.0,115.0,0.56
Yangquan,-1.844693865094866,100679.88392857143,293.4574497767857,89741.83035714286,287.0516880580357,-0.1142708914620535,90.0,67.0,114.0,13.0,21.0,176.0,1.07
Changzhi,-0.0661921909877232,100716.39107142856,294.3119140625,88678.45892857143,287.19649832589283,2.743597412109375,64.0,46.0,71.0,10.0,13.0,158.0,1.28
Jincheng,-0.550357321034307,100754.91032608696,295.1470363451087,90589.33967391304,288.5136931046196,2.209511134935462,101.0,54.0,100.0,10.0,19.0,202.0,1.22
Jinan,-1.8079602641444048,100728.90120967742,296.7921181955645,99027.59072580644,290.77288621471774,1.737152099609375,84.0,62.0,109.0,9.0,24.0,152.0,0.88
Zibo,-1.9679500034877235,100839.52083333331,295.1827101934524,98723.78273809524,289.5775437127976,1.963714599609375,51.0,24.0,52.0,6.0,23.0,121.0,0.39
Jining,-3.3667144775390625,100667.203125,298.5692749023437,99767.625,288.810546875,1.19171142578125,85.0,33.0,90.0,8.0,14.0,188.0,0.82
Dezhou,-1.5784196120042069,100652.05769230767,298.2666015625,100342.1875,291.9820087139423,1.4486530010516827,69.0,50.0,81.0,5.0,16.0,144.0,0.65
Liaocheng,-1.6623066089771412,100576.4050925926,298.9031032986111,100106.65046296296,293.51072410300924,1.8093092176649304,76.0,56.0,99.0,7.0,38.0,99.0,0.95
Binzhou,-2.797904120551215,100768.91435185184,297.12438512731484,100532.87268518518,290.8385597511574,2.35860753942419,61.0,24.0,71.0,12.0,20.0,106.0,0.55
Heze,-2.5663798939098013,100563.24431818182,300.15551017992425,99981.32386363635,290.86030717329544,0.7437512946851326,96.0,63.0,142.0,9.0,37.0,164.0,1.05
Zhengzhou,-1.8232269287109373,100574.15104166669,300.22119140625,98378.60416666669,290.2210286458333,0.110076904296875,74.0,40.0,97.0,6.0,32.0,145.0,0.89
Kaifeng,-1.0876951671781994,100543.44345238096,300.33031063988096,99760.6875,293.36456008184524,-0.6130153111049107,75.0,38.0,100.0,7.0,27.0,148.0,0.88
Anyang,-0.1394368047299592,100558.57880434782,299.2879161005435,98264.47010869563,292.1594981317935,1.6083732273267664,71.0,36.0,92.0,5.0,22.0,162.0,0.72
Hebi,0.2742529975043403,100548.24305555556,300.16265190972223,98681.6875,291.55853949652777,1.644812689887153,76.0,56.0,100.0,11.0,38.0,134.0,0.8
Xinxiang,-0.6831235018643466,100575.10795454546,299.7775213068182,98276.23295454546,291.48885830965907,1.0831659490411931,83.0,57.0,115.0,8.0,32.0,135.0,0.82
Jiaozuo,-1.624683634440104,100610.42916666668,299.15514322916664,97157.15416666666,289.4285481770833,0.276409912109375,77.0,45.0,104.0,12.0,20.0,179.0,1.02
Puyang,-1.4248572455512152,100536.15972222222,299.68760850694446,99956.29861111112,293.4641384548611,1.6758456759982638,68.0,48.0,86.0,7.0,27.0,126.0,0.88
