,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2486874194855385,101804.7885638298,281.30592898105056,96833.3444148936,276.7975814494681,-0.401440884204621,89.0,66.0,126.0,3.0,82.0,14.0,1.35
Tianjin,-1.4669425270774148,101777.58143939394,285.4413544625947,101476.72159090907,281.2192234848485,1.186088330817945,92.0,58.0,134.0,9.0,98.0,17.0,1.39
Shijiazhuang,0.8312123616536459,101755.81944444444,284.80796983506946,97828.47916666669,282.2067057291667,-0.0973934597439236,112.0,78.0,174.0,8.0,79.0,16.0,0.91
Tangshan,-0.5533905029296875,101827.22222222222,285.204345703125,100595.75694444444,279.9347330729167,1.036531236436632,93.0,57.0,136.0,16.0,121.0,5.0,2.07
Langfang,-1.4500701904296875,101755.5875,284.954052734375,101549.1125,280.81904296875,0.3674774169921875,97.0,70.0,144.0,8.0,92.0,5.0,1.27
Baoding,0.2905472975510817,101767.4375,282.7450984074519,97222.37019230767,279.64798677884613,-0.7183474027193509,100.0,67.0,149.0,8.0,91.0,5.0,1.02
Cangzhou,0.2884796142578125,101746.125,287.616162109375,101629.0375,284.632373046875,1.7707733154296874,146.0,112.0,204.0,20.0,107.0,36.0,1.3
Hengshui,1.4405873616536458,101747.98958333331,288.454833984375,101468.4375,286.982177734375,1.9240773518880208,181.0,137.0,209.0,10.0,44.0,40.0,1.0
Xingtai,0.9591938365589489,101745.9678030303,287.0702015269886,99219.72159090907,285.8620975378788,1.6041754520300664,99.0,70.0,148.0,20.0,82.0,4.0,2.3
Handan,1.0628962023504849,101772.13577586209,287.3145625673491,98543.39870689657,285.72925646551727,1.5470807305697738,108.0,80.0,166.0,10.0,57.0,20.0,1.7
Taiyuan,-0.3222105606742527,101822.63315217392,281.1651558254076,87928.33423913043,279.8966542119565,0.1251837688943614,105.0,79.0,143.0,11.0,67.0,23.0,1.11
Yangquan,0.6502576555524554,101827.9375,281.475830078125,90659.16964285714,279.9017857142857,-0.3673161097935268,115.0,87.0,158.0,17.0,51.0,43.0,1.28
Changzhi,0.6613067626953125,101897.41607142855,282.96988699776784,89509.78392857143,282.52734375,1.002870832170759,100.0,75.0,101.0,9.0,42.0,50.0,1.42
Jincheng,-0.1593369193699048,101904.61141304349,284.1087699558424,91451.55163043478,283.57065217391306,0.5227720841117527,104.0,78.0,113.0,6.0,18.0,118.0,1.0
Jinan,0.9120124078566028,101822.73588709676,288.2391554309476,100092.65120967742,285.484122983871,1.553071545016381,103.0,77.0,145.0,10.0,71.0,32.0,0.86
Zibo,0.9096512567429316,101821.74702380953,288.0340053013393,99680.71726190476,284.0865885416667,1.1828373500279017,118.0,89.0,152.0,22.0,50.0,64.0,1.2
Jining,-0.5272979736328125,101841.8515625,288.46484375,100925.125,286.559326171875,1.1752471923828125,93.0,69.0,85.0,32.0,58.0,31.0,0.95
Dezhou,1.2774576040414662,101782.8028846154,288.7823955829327,101465.9278846154,286.37071814903845,1.8917036790114183,119.0,90.0,151.0,11.0,41.0,47.0,0.87
Liaocheng,0.9629488344545718,101797.5949074074,289.228759765625,101315.96064814816,287.365162037037,1.9265594482421875,115.0,87.0,136.0,12.0,47.0,32.0,1.0
Binzhou,-0.1492111771195023,101793.17824074074,288.05456995081016,101553.03472222222,282.4640480324074,2.055321022316261,92.0,67.0,133.0,32.0,72.0,20.0,1.73
Heze,-0.2172088623046875,101819.73295454546,289.6302749171401,101222.69128787878,287.3768347537879,1.0046548554391572,105.0,79.0,118.0,8.0,53.0,17.0,0.83
Zhengzhou,0.2081247965494791,101811.35416666669,288.924560546875,99551.1875,287.900634765625,-0.6625518798828125,95.0,50.0,140.0,8.0,83.0,3.0,2.01
Kaifeng,-0.522826421828497,101806.58035714286,289.62691824776783,101002.76488095238,287.75864955357144,-0.1958828880673363,93.0,63.0,135.0,8.0,60.0,3.0,1.85
Anyang,1.296887605086617,101794.60054347826,288.29159943953806,99441.46467391304,286.578125,1.169383836829144,115.0,87.0,154.0,18.0,82.0,5.0,2.65
Hebi,1.4123484293619792,101794.32638888888,288.6914333767361,99877.59027777778,286.4646267361111,0.940339830186632,93.0,69.0,127.0,5.0,69.0,20.0,0.9
Xinxiang,1.033146251331676,101821.24431818182,288.6853471235796,99461.63068181818,286.9896129261364,-0.2705730091441761,100.0,75.0,136.0,15.0,77.0,4.0,2.02
Jiaozuo,0.3153432210286458,101836.65416666666,287.76417643229166,98286.54583333334,286.505859375,-0.6990264892578125,119.0,90.0,169.0,18.0,76.0,4.0,1.6
Puyang,1.016298082139757,101806.92361111112,289.67070855034723,101211.47916666669,287.8990885416667,1.375398423936632,101.0,76.0,152.0,11.0,61.0,3.0,1.3
