,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1971286205535239,100508.98537234042,294.94997194980056,95643.8989361702,292.1964397024601,-1.123541974006815,65.0,47.0,41.0,3.0,26.0,20.0,0.67
Tianjin,-2.683117490826231,100358.67234848483,297.00928474195075,100063.7803030303,293.6131554805871,-1.8921911066228692,51.0,36.0,38.0,7.0,23.0,44.0,0.89
Shijiazhuang,0.4120381673177083,100387.03472222222,295.8094889322917,96548.66666666669,293.0932345920139,-1.2997826470269098,90.0,67.0,94.0,8.0,24.0,42.0,0.69
Tangshan,-2.338097466362848,100393.14583333331,296.2632649739583,99186.52777777778,292.86064995659723,-2.168570624457465,53.0,23.0,56.0,29.0,44.0,38.0,1.35
Langfang,-2.040142822265625,100359.7125,297.427197265625,100157.15,294.099658203125,-1.2678924560546876,59.0,37.0,68.0,7.0,31.0,22.0,0.6
Baoding,-0.2514108511117788,100433.0625,294.7649676983173,95989.17307692308,292.3704364483173,-1.6816394512469952,54.0,38.0,52.0,8.0,24.0,36.0,0.45
Cangzhou,-2.552520751953125,100295.3875,297.231396484375,100180.325,293.898193359375,-2.8142547607421875,54.0,30.0,58.0,6.0,29.0,47.0,0.33
Hengshui,-1.6319071451822915,100302.94791666669,296.7206217447917,100029.04166666669,293.7421875,-1.9998830159505208,54.0,38.0,46.0,9.0,24.0,49.0,0.37
Xingtai,-0.441610625295928,100349.3768939394,296.40446703361744,97877.11363636365,292.96501390861744,-1.8944401596531724,86.0,64.0,112.0,13.0,23.0,83.0,0.93
Handan,-0.1042322619207974,100361.27370689657,296.46500370420256,97207.50862068964,292.83798323006465,-1.8582042825633085,88.0,65.0,119.0,9.0,20.0,87.0,0.88
Taiyuan,0.9400541886039402,100669.6875,291.4444739300272,87085.18478260869,289.16178031589675,-0.9368505063264266,39.0,13.0,39.0,6.0,39.0,18.0,0.56
Yangquan,1.5998404366629464,100569.79464285714,292.6583775111607,89644.96428571429,291.3645717075893,-0.6067177908761161,78.0,57.0,83.0,8.0,43.0,21.0,1.48
Changzhi,0.3016819545200893,100591.37321428572,292.4460170200893,88520.60714285714,290.7932268415179,-1.4965336390904018,104.0,78.0,117.0,9.0,19.0,91.0,4.18
Jincheng,0.4567406695822011,100565.27445652174,293.259521484375,90382.92391304349,291.88698412024456,-1.3473039710003396,48.0,25.0,48.0,4.0,13.0,88.0,0.76
Jinan,-0.9474260883946573,100195.86491935483,295.06861926663305,98500.23387096774,292.7229791456653,-3.520541775611139,31.0,18.0,31.0,8.0,16.0,66.0,0.45
Zibo,0.3569088890438988,100155.15178571428,294.45167178199404,98055.70238095238,292.62652297247024,-3.855880737304688,33.0,19.0,33.0,10.0,28.0,48.0,0.28
Jining,-0.16204833984375,100095.7421875,295.5794677734375,99199.53125,293.48046875,-3.9004058837890634,59.0,42.0,47.0,8.0,25.0,27.0,1.45
Dezhou,-1.5679673414963942,100252.23557692308,296.4190016526442,99941.59615384616,293.2916729266827,-2.739744919996995,39.0,20.0,39.0,11.0,20.0,60.0,0.43
Liaocheng,-0.8653960051359953,100248.85416666669,296.5263762297454,99777.56481481482,293.6215729890046,-2.8356261076750577,29.0,20.0,28.0,5.0,17.0,48.0,0.53
Binzhou,-1.805536340784144,100207.4375,296.2667552806713,99971.56481481482,293.1533293547454,-3.5770902280454284,21.0,8.0,13.0,5.0,16.0,67.0,0.53
Heze,0.1770269220525568,100173.55871212122,296.56740500710225,99589.75,294.12599875710225,-3.684301665334991,69.0,50.0,67.0,8.0,22.0,46.0,0.5
Zhengzhou,1.1718851725260415,100370.97916666669,295.9169108072917,98162.875,293.9095865885417,-1.2805226643880208,54.0,38.0,58.0,4.0,45.0,35.0,0.81
Kaifeng,0.6207667759486607,100250.46130952382,296.4049827938988,99464.75,294.0379813058036,-2.9935760498046875,68.0,49.0,69.0,4.0,17.0,68.0,0.75
Anyang,0.0441217837126358,100335.91576086955,297.2725989300272,98037.92391304349,292.886474609375,-2.371038685674253,94.0,63.0,137.0,20.0,32.0,85.0,1.95
Hebi,0.139739990234375,100335.88194444444,297.812255859375,98464.08333333331,292.62627495659723,-2.391905042860243,91.0,66.0,132.0,9.0,29.0,82.0,1.43
Xinxiang,0.5258372913707386,100341.17613636365,297.0023304332386,98038.20454545454,293.23191139914775,-1.8576563054865056,88.0,65.0,111.0,10.0,28.0,51.0,0.97
Jiaozuo,0.7497660319010416,100429.1375,295.8350423177083,96963.48333333334,293.9842610677084,-0.1528208414713541,56.0,40.0,60.0,5.0,16.0,103.0,0.87
Puyang,-0.3155008951822917,100250.78472222222,297.227294921875,99668.69444444444,293.973388671875,-3.0289493136935763,73.0,53.0,82.0,5.0,23.0,41.0,0.6
