,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.48785400390625,102538.80984042551,265.1980960927111,97234.9534574468,256.4594246072972,-1.061139370532746,32.0,14.0,32.0,2.0,33.0,26.0,0.52
Tianjin,-2.40579316110322,102481.73295454546,270.08873494466144,102160.36931818182,263.55012465968275,0.0818171645655776,101.0,76.0,115.0,9.0,83.0,7.0,1.19
Shijiazhuang,0.49407958984375,102301.27777777778,270.8697679307726,98200.38194444444,264.885993109809,-0.1112586127387152,164.0,125.0,177.0,14.0,60.0,7.0,1.82
Tangshan,-2.784457736545139,102584.09722222222,268.6089172363281,101265.85416666669,258.75388590494794,-0.3061099582248264,104.0,52.0,157.0,40.0,74.0,7.0,2.34
Langfang,-1.81246337890625,102448.525,269.6148742675781,102227.5375,264.35743408203126,-0.3787933349609375,129.0,98.0,125.0,9.0,78.0,9.0,1.32
Baoding,-0.2684279221754808,102380.48076923077,268.3723637507512,97602.66826923077,262.2503802959736,-0.9781247652493992,159.0,121.0,160.0,7.0,75.0,3.0,1.53
Cangzhou,-0.98741455078125,102404.40625,272.08176879882814,102280.5125,269.30699462890624,1.7155670166015624,180.0,136.0,208.0,21.0,72.0,13.0,1.52
Hengshui,-0.5179239908854166,102345.96875,273.6045227050781,102050.85416666669,270.06752522786456,2.1837310791015625,204.0,154.0,194.0,28.0,64.0,23.0,1.75
Xingtai,0.3071566495028409,102285.24053030302,273.65691676284325,99662.52083333331,269.026923902107,1.662457552823153,179.0,135.0,185.0,38.0,77.0,7.0,3.6
Handan,0.7585091426454741,102307.50646551725,273.55860743029365,98959.39439655172,268.83750547211747,1.813500239931304,170.0,129.0,173.0,16.0,59.0,29.0,1.73
Taiyuan,1.135957137398098,102396.85054347826,267.49300351350206,87887.88315217392,259.32463007387906,0.2368422798488451,93.0,49.0,136.0,22.0,59.0,12.0,0.86
Yangquan,1.5498134068080358,102297.6875,268.8204127720424,90666.11607142857,259.32012939453125,0.6010546003069196,90.0,55.0,129.0,33.0,68.0,13.0,1.15
Changzhi,0.9735020228794644,102356.5875,270.955903843471,89559.81607142858,263.28034144810266,0.9735852922712054,70.0,51.0,90.0,18.0,41.0,38.0,1.47
Jincheng,0.3725400178328804,102429.54619565218,272.78707620371944,91622.23097826086,264.9890322477921,0.1494611657184103,89.0,63.0,127.0,20.0,59.0,6.0,1.48
Jinan,-1.1331728043094758,102492.5504032258,273.2594968734249,100669.31653225806,269.2635517735635,2.010119530462449,114.0,86.0,128.0,19.0,56.0,26.0,1.55
Zibo,-0.6135515485491071,102531.65178571428,272.7071315220424,100274.61607142857,268.9739612397693,1.9983992803664437,143.0,109.0,148.0,18.0,51.0,20.0,2.13
Jining,-1.74652099609375,102527.9296875,274.6925354003906,101560.90625,272.36962890625,1.8934173583984373,181.0,137.0,171.0,17.0,65.0,12.0,1.65
Dezhou,-0.7045757587139423,102417.16826923077,273.689446082482,102083.91826923077,269.651860163762,2.376423762394832,214.0,164.0,221.0,32.0,89.0,11.0,1.87
Liaocheng,-0.8047666196469907,102414.05787037036,274.7089606391059,101908.63194444444,270.2350599500868,2.913634688765914,167.0,127.0,186.0,24.0,58.0,42.0,1.6
Binzhou,-1.2506578233506944,102477.86342592593,272.53809837058736,102225.33564814816,269.5898053204572,2.1800915753399885,204.0,154.0,226.0,36.0,87.0,10.0,2.23
Heze,-0.8999929717092803,102478.71022727272,275.10092717950994,101853.58143939394,271.8053921786222,1.9448616721413352,218.0,168.0,225.0,20.0,46.0,65.0,1.63
Zhengzhou,0.4964396158854167,102476.0625,274.54796346028644,100117.47916666669,271.46653238932294,1.1689198811848958,167.0,127.0,164.0,13.0,89.0,17.0,1.22
Kaifeng,-0.2185087658110119,102477.36607142857,275.32580711728053,101635.90178571428,271.61105201357884,2.0559234619140625,216.0,166.0,188.0,10.0,50.0,54.0,1.22
Anyang,0.9129612134850544,102371.86141304349,274.97542538850206,99929.40489130437,269.9577822477921,2.2103477146314536,179.0,135.0,178.0,17.0,49.0,43.0,1.3
Hebi,1.3157484266493056,102386.32638888888,275.3020595974392,100387.52083333331,270.40150960286456,2.3291439480251737,133.0,101.0,134.0,15.0,29.0,74.0,1.0
Xinxiang,0.8681918057528409,102441.41477272728,275.40561467950994,99990.09659090907,270.338417746804,1.494000521573153,157.0,120.0,182.0,30.0,69.0,24.0,1.62
Jiaozuo,0.4590861002604167,102458.20416666666,274.3395161946615,98769.52083333331,269.06166585286456,-0.1218760172526041,124.0,94.0,146.0,9.0,41.0,49.0,1.12
Puyang,-0.4143405490451389,102428.60416666669,275.5822245279948,101805.40972222222,271.08054606119794,2.71211920844184,206.0,156.0,172.0,11.0,52.0,55.0,1.45
