,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4776442507480053,102898.2420212766,274.82841589095744,97692.56117021276,269.8922599630153,2.2336601094996675,148.0,113.0,65.0,17.0,25.0,77.0,1.6
Tianjin,-1.6075975822679924,103014.72348484848,277.2505918560606,102696.6856060606,273.44680138790244,0.8933151707504735,113.0,85.0,70.0,5.0,28.0,53.0,0.94
Shijiazhuang,-1.1166110568576388,102889.27777777778,277.63433159722223,98809.93055555556,271.17299397786456,1.1431104871961806,194.0,146.0,178.0,5.0,27.0,42.0,1.51
Tangshan,-1.4283515082465277,103039.6875,276.8221028645833,101738.95833333331,272.9743177625868,1.6470981174045138,115.0,87.0,113.0,11.0,27.0,60.0,1.18
Langfang,-1.15823974609375,102989.475,277.38544921875,102770.825,272.8737426757813,0.910357666015625,94.0,70.0,102.0,3.0,20.0,61.0,0.73
Baoding,-0.53802490234375,102879.85096153848,276.1774338942308,98153.875,270.6902841421274,1.639556884765625,134.0,102.0,126.0,6.0,24.0,61.0,1.13
Cangzhou,-0.29034423828125,102979.3,279.887841796875,102856.25,274.00196533203126,0.415655517578125,119.0,90.0,115.0,7.0,18.0,58.0,1.0
Hengshui,-0.1594441731770833,102976.58333333331,280.0013834635417,102683.5,273.08494059244794,0.5246480305989584,136.0,104.0,117.0,4.0,21.0,45.0,0.93
Xingtai,-0.6852786902225378,102946.85984848483,279.4612926136364,100326.07954545454,271.792031028054,1.138965028705019,196.0,147.0,173.0,7.0,25.0,52.0,1.55
Handan,-0.6136579842403017,102943.52155172414,280.63045528017244,99604.72844827586,271.5774199387123,1.0659442770070042,187.0,141.0,176.0,5.0,29.0,60.0,1.23
Taiyuan,3.1321517280910327,102657.26630434782,276.7528023097826,88376.23369565218,263.79658574643344,0.983604099439538,135.0,103.0,164.0,43.0,50.0,59.0,1.65
Yangquan,0.2239728655133928,102628.48214285714,277.82993861607144,91175.33928571428,267.670645577567,1.667877197265625,144.0,110.0,165.0,24.0,41.0,75.0,1.64
Changzhi,1.7532418387276785,102760.675,278.67862723214284,90090.51071428572,268.0922136579241,3.0419564383370536,64.0,45.0,78.0,18.0,20.0,89.0,0.92
Jincheng,0.245772652004076,102858.04891304349,280.36981997282606,92132.58152173914,270.3461781377377,2.4249254309612773,59.0,40.0,68.0,11.0,11.0,112.0,0.88
Jinan,1.064451156123992,102969.16532258064,284.37481098790323,101185.07661290324,273.5579538652974,2.3390591529107865,94.0,70.0,98.0,18.0,37.0,78.0,1.01
Zibo,0.7615472702752977,102976.95833333331,284.9544270833333,100768.33928571428,272.638419015067,2.2823675246465776,66.0,48.0,64.0,23.0,23.0,118.0,0.85
Jining,-0.02093505859375,102988.0703125,285.96319580078125,102043.65625,274.67535400390625,2.485137939453125,80.0,59.0,48.0,14.0,14.0,118.0,0.7
Dezhou,1.2182851938100965,102962.57692307692,283.31655649038464,102634.125,274.3915311373197,1.6942819448617787,154.0,118.0,150.0,8.0,25.0,84.0,1.1
Liaocheng,0.5203880027488426,102961.90277777778,283.70023148148147,102463.10648148147,274.27938503689234,1.5831332736545138,121.0,92.0,121.0,13.0,23.0,86.0,0.9
Binzhou,1.0561952944155093,102966.93055555556,284.1809172453704,102719.06944444444,274.16762288411456,1.4748433430989585,91.0,68.0,75.0,22.0,32.0,60.0,1.4
Heze,-0.3454645330255682,102938.79166666669,286.77734375,102324.50378787878,274.4513586795691,2.0067739775686557,81.0,60.0,89.0,9.0,16.0,104.0,0.7
Zhengzhou,-1.2238972981770833,102887.59375,286.0977376302083,100566.375,274.1014607747396,0.425933837890625,163.0,124.0,124.0,9.0,25.0,94.0,1.09
Kaifeng,-0.3692656017485119,102919.48214285714,287.4222470238095,102093.00595238096,274.5748959495908,1.007953462146577,153.0,117.0,106.0,8.0,22.0,83.0,1.05
Anyang,-0.8182134213654891,102947.41847826086,282.9568614130435,100514.4945652174,272.60968017578125,0.7684206755264945,206.0,156.0,163.0,11.0,25.0,88.0,1.47
Hebi,-0.9480726453993056,102951.48611111112,283.62803819444446,100964.95833333331,272.5795152452257,0.9072435167100694,161.0,123.0,122.0,18.0,28.0,94.0,1.4
Xinxiang,-0.7402621182528409,102938.55681818182,284.55131392045456,100505.35227272728,273.43665105646306,0.9311939586292614,114.0,86.0,119.0,16.0,26.0,95.0,1.47
Jiaozuo,-1.38040771484375,102902.775,284.0736979166667,99244.225,273.2766072591146,0.643267822265625,166.0,126.0,152.0,30.0,32.0,78.0,1.63
Puyang,-0.1423543294270833,102955.70833333331,284.4245876736111,102339.79166666669,274.28622097439234,1.0260043674045138,203.0,153.0,164.0,11.0,30.0,88.0,1.27
