,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2812058469082447,100237.09042553192,287.9217970827793,95409.04122340426,276.0820416389628,-0.7478257848861369,45.0,14.0,45.0,2.0,28.0,56.0,0.32
Tianjin,0.2934459339488636,100151.37878787878,291.3017208214962,99859.0928030303,281.053193063447,1.552974354137074,52.0,15.0,53.0,10.0,29.0,79.0,0.48
Shijiazhuang,2.0579833984375,100179.95138888888,290.98668077256946,96376.3125,279.2267795138889,0.9230126274956596,71.0,33.0,92.0,10.0,47.0,55.0,0.62
Tangshan,-0.5373670789930556,100210.82638888888,289.628173828125,99011.34027777778,280.7179904513889,0.6954193115234375,68.0,23.0,85.0,9.0,63.0,36.0,0.57
Langfang,0.1360595703125,100131.0375,291.209912109375,99930.3125,279.75185546875,0.9715423583984376,52.0,16.0,54.0,10.0,28.0,106.0,0.43
Baoding,0.9771916316105768,100177.625,289.0038874699519,95766.35096153848,277.73783052884613,-0.4976583627554086,60.0,22.0,70.0,12.0,29.0,93.0,0.5
Cangzhou,2.36669921875,100150.8875,294.7873046875,100036.6625,283.035595703125,3.5268890380859377,40.0,13.0,40.0,13.0,26.0,86.0,0.38
Hengshui,2.282470703125,100161.3125,296.27197265625,99889.35416666669,283.2293294270833,4.4986826578776045,50.0,12.0,50.0,14.0,15.0,106.0,0.45
Xingtai,2.4141253847064394,100253.24242424245,294.5113562381629,97803.36553030302,280.61172762784093,2.7024476022431343,76.0,31.0,101.0,30.0,39.0,75.0,2.0
Handan,2.6123930832435347,100362.7327586207,295.0460920662716,97229.75215517242,280.1173053609914,2.562219553980334,58.0,24.0,65.0,15.0,23.0,107.0,0.87
Taiyuan,1.5282725458559785,100547.34782608696,286.7191002887228,87033.14945652174,273.3909859035326,1.4609381634256111,76.0,29.0,101.0,10.0,84.0,15.0,0.56
Yangquan,2.065342494419643,100416.83928571428,287.96920340401783,89576.34821428571,274.1688755580357,1.4701123918805803,57.0,20.0,63.0,16.0,58.0,60.0,0.55
Changzhi,2.1278006417410715,100716.35,288.3039969308036,88684.6625,274.3957728794643,1.6074031284877233,43.0,12.0,43.0,17.0,29.0,95.0,0.49
Jincheng,1.4154158882472827,100734.55434782608,290.9527110224185,90610.49728260867,275.7427182404891,-0.0528186300526494,54.0,12.0,58.0,22.0,53.0,57.0,0.54
Jinan,1.2362296811995968,100421.91129032258,294.59054466985884,98732.6754032258,280.24837764616933,4.2222432782573085,53.0,11.0,55.0,11.0,27.0,117.0,0.43
Zibo,2.0174676804315474,100438.35714285714,294.33392624627976,98344.25297619047,278.6650623139881,3.960602533249628,46.0,13.0,46.0,16.0,18.0,116.0,0.51
Jining,0.305084228515625,100549.5,295.4198608398437,99654.875,281.197265625,4.2398223876953125,51.0,16.0,52.0,15.0,17.0,131.0,0.6
Dezhou,2.354877178485577,100277.4903846154,296.4912672776442,99968.5625,281.95083383413464,4.938132652869592,52.0,17.0,54.0,14.0,19.0,103.0,0.43
Liaocheng,1.8046648943865744,100359.67592592593,297.22537796585647,99890.54398148147,282.1539532696759,4.793708518699363,59.0,16.0,68.0,16.0,17.0,110.0,0.54
Binzhou,2.7159062138310186,100270.30555555556,295.8519694010417,100035.87731481482,280.5011754918981,4.391473275643808,58.0,22.0,66.0,22.0,55.0,46.0,0.43
Heze,0.7876457445549242,100542.71212121211,297.21779563210225,99960.57765151517,280.9953687263257,4.383585149591619,71.0,21.0,91.0,28.0,22.0,116.0,0.43
Zhengzhou,0.9857584635416666,100594.05208333331,296.6012369791667,98402.22916666669,280.499755859375,1.7449391682942708,62.0,18.0,74.0,14.0,33.0,115.0,0.51
Kaifeng,0.6830182756696429,100585.67857142857,297.97994559151783,99802.44345238096,281.09893508184524,3.515011015392485,65.0,22.0,80.0,8.0,22.0,112.0,0.32
Anyang,2.280522885529891,100438.93478260867,296.564208984375,98157.23641304349,280.63232421875,3.111668462338655,66.0,21.0,82.0,15.0,28.0,107.0,0.34
Hebi,2.3728434244791665,100444.5,296.9096950954861,98585.95138888888,281.07568359375,2.770017835828993,63.0,20.0,76.0,9.0,26.0,106.0,0.48
Xinxiang,1.5339466441761365,100540.14772727272,296.3558460582386,98251.92613636365,280.62602095170456,2.129678899591619,68.0,28.0,86.0,10.0,49.0,70.0,0.63
Jiaozuo,1.0900309244791666,100578.2,294.78269856770834,97141.4625,278.84091796875,-0.0114491780598958,54.0,23.0,58.0,13.0,42.0,57.0,0.48
Puyang,1.7918972439236112,100428.5,298.06898328993054,99848.84027777778,281.76416015625,4.740720960828993,60.0,24.0,70.0,11.0,17.0,127.0,0.33
