,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.168588841215093,102099.02659574468,264.804619971742,96788.3430851064,260.6690634869515,-1.0391969072057845,93.0,69.0,89.0,5.0,76.0,4.0,1.35
Tianjin,-0.6371728145714962,101998.41287878789,271.6706690932765,101676.8446969697,268.2679424863873,-0.3195144190932765,143.0,109.0,119.0,13.0,77.0,5.0,1.81
Shijiazhuang,0.9313591851128472,101991.63194444444,264.8597819010417,97844.40277777778,263.5111558702257,-0.7860819498697916,209.0,159.0,224.0,17.0,62.0,4.0,2.71
Tangshan,-1.5827738444010415,102030.19791666669,271.7450900607639,100713.56944444444,267.6288316514757,-0.4814215766059028,113.0,85.0,146.0,97.0,65.0,7.0,5.05
Langfang,-0.344329833984375,102022.2625,269.336474609375,101800.775,266.34874267578124,-1.017657470703125,93.0,69.0,102.0,15.0,70.0,6.0,1.23
Baoding,0.5386141263521634,102019.5096153846,264.7620380108173,97213.2596153846,262.4153066781851,-1.2499553973858173,133.0,101.0,142.0,18.0,70.0,5.0,1.88
Cangzhou,0.114630126953125,101973.465625,269.89873046875,101848.325,269.45391845703125,0.914935302734375,269.0,219.0,281.0,24.0,69.0,5.0,2.2
Hengshui,0.1596171061197916,101970.18229166669,268.3546549479167,101671.91666666669,268.07175699869794,-0.0014139811197916,173.0,131.0,191.0,7.0,47.0,16.0,1.57
Xingtai,0.6257592403527462,101953.4696969697,267.2944853811553,99302.23863636365,266.68342544093275,-0.4606424967447917,222.0,172.0,236.0,4.0,60.0,5.0,2.92
Handan,0.8486675393992457,101922.93534482758,268.4922632677802,98546.46120689657,268.05236605940195,0.2562666268184267,210.0,160.0,271.0,4.0,56.0,5.0,2.1
Taiyuan,1.6495878800101902,101942.79891304349,263.70307192595106,87440.70108695653,261.7964159094769,0.2802004606827445,176.0,133.0,184.0,25.0,71.0,4.0,1.56
Yangquan,1.8454371861049108,101871.83035714286,264.28916713169644,90204.51785714286,262.649161202567,0.6194588797433036,169.0,128.0,218.0,42.0,70.0,5.0,2.63
Changzhi,1.1241341727120535,101885.52142857145,267.119580078125,89092.61785714286,265.4001935686384,0.5844281877790178,115.0,87.0,103.0,9.0,38.0,18.0,1.7
Jincheng,0.9947390349014944,101916.44565217392,268.5160814368206,91142.48369565218,266.83972433338994,-0.4068324876868207,213.0,163.0,229.0,8.0,60.0,9.0,2.32
Jinan,-0.0194259151335685,101999.85483870968,274.10883159022177,100179.2620967742,273.6322986233619,2.172537526776713,189.0,142.0,183.0,17.0,58.0,10.0,1.76
Zibo,0.2578953334263393,102009.92261904762,275.522705078125,99762.44642857143,274.7116146995908,1.8541361490885415,149.0,114.0,168.0,24.0,53.0,9.0,2.27
Jining,0.024200439453125,102046.55078125,276.082275390625,101081.9375,275.8272705078125,1.95416259765625,173.0,131.0,107.0,8.0,35.0,19.0,1.05
Dezhou,0.6206078162560096,101966.99519230767,271.970947265625,101630.95192307692,271.46221923828125,2.131016657902644,173.0,131.0,185.0,8.0,47.0,9.0,1.47
Liaocheng,0.1241941098813657,101966.22685185184,272.6094382957176,101455.57870370372,272.20921721281826,2.662910743995949,167.0,127.0,157.0,6.0,56.0,4.0,1.67
Binzhou,0.2319053367332176,101975.77777777778,272.423095703125,101723.2824074074,271.58436188874424,2.047133834273726,221.0,171.0,188.0,25.0,81.0,3.0,2.73
Heze,0.4064173842921401,102010.625,274.28856682054925,101381.96590909093,273.83606511896306,2.665777957800663,177.0,134.0,115.0,21.0,51.0,16.0,1.0
Zhengzhou,0.930084228515625,101952.94791666669,271.4703776041667,99599.66666666669,270.8675740559896,1.4677022298177085,240.0,190.0,188.0,8.0,60.0,5.0,1.69
Kaifeng,0.5548168364025298,101988.13690476192,273.4514625186012,101143.63690476192,272.72975086030505,2.7651294526599703,199.0,149.0,125.0,5.0,63.0,4.0,1.07
Anyang,1.0242482060971467,101897.83695652174,270.8715501868206,99444.91847826086,270.2238106105639,1.6332490340523098,224.0,174.0,165.0,7.0,58.0,5.0,2.33
Hebi,1.329199896918403,101892.41666666669,270.85430230034723,99879.31944444444,270.317145453559,1.6863844129774306,180.0,136.0,154.0,7.0,55.0,3.0,2.4
Xinxiang,1.3438138094815342,101914.99431818182,271.7559259588068,99464.92045454546,270.8983875621449,1.7186307040127842,226.0,176.0,260.0,23.0,70.0,6.0,3.0
Jiaozuo,1.0531148274739583,101936.06666666668,269.555517578125,98254.34166666666,268.93897705078126,-0.3003560384114583,238.0,188.0,253.0,12.0,74.0,4.0,2.27
Puyang,0.2024637858072916,101956.22222222222,272.9146321614583,101325.98611111112,272.2718980577257,2.913055419921875,169.0,128.0,107.0,4.0,50.0,4.0,1.38
